# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225891017968854584e+02 -2.831097824026964815e+01 2.973056072517447745e+00 3.527342529455519298e+02 8.928857442183451099e+01 2.080493274029772124e+02 4.265200498746104131e+03 1.592111828982146108e+03 -8.940000000000000568e+01 3.525646980793401599e+05 1.587370581652640112e+03 3.952167636731170433e+02
1.000000000000000000e+00 1.226138761698094868e+02 -2.830231336496930794e+01 3.959628193292084486e+00 3.570693067300068151e+02 8.969922591272197110e+01 1.958329332460977525e+02 4.096258025270076359e+03 1.171249912810471415e+03 -8.940000000000000568e+01 6.148278477602332830e+07 1.165343251845272107e+03 5.598154357118522739e+02
2.000000000000000000e+00 1.225993969904746450e+02 -2.829739738013843819e+01 3.103172130024226760e+00 3.647212175965684082e+02 8.969277971709112762e+01 2.052860297253977535e+02 4.001049642463374312e+03 1.418569384414374554e+03 -8.940000000000000568e+01 3.152691681099068373e+05 1.410761096975126748e+03 6.578373461225061192e+02
3.000000000000000000e+00 1.226268659248429316e+02 -2.828913313859074208e+01 3.139348624495021056e+00 3.648217412257163801e+02 8.938341474098574224e+01 2.052666884451253679e+02 3.840400572851166544e+03 9.518785298636701100e+02 -8.940000000000000568e+01 4.720323291340293363e+05 9.429265236617808341e+02 8.141567235405336760e+02
4.000000000000000000e+00 1.226525444696776077e+02 -2.828199074775850264e+01 3.746168622412613836e+00 3.649998618652683149e+02 9.003067286812988357e+01 2.024761697709332111e+02 3.700779149525605590e+03 5.160285410837907421e+02 -8.940000000000000568e+01 1.697721940881766612e+06 5.055968264317706939e+02 9.488414250878212215e+02
5.000000000000000000e+00 1.226207941894531501e+02 -2.828012671199077488e+01 2.968848999319175785e+00 3.519464212104382455e+02 8.871335516021103729e+01 2.083739441567270205e+02 3.664564136908075852e+03 1.055500142989540564e+03 -8.940000000000000568e+01 3.830129675689761061e+05 1.044959574946181419e+03 9.904218401987058087e+02
6.000000000000000000e+00 1.225740421543524263e+02 -2.826148639351779934e+01 3.975131926485982792e+00 3.567056740173114804e+02 9.035870941209540774e+01 1.959298504249837265e+02 3.302606751131691453e+03 1.852255933869337923e+03 -8.940000000000000568e+01 8.662360165856685489e+06 1.837285937844388172e+03 1.360708252514866444e+03
7.000000000000000000e+00 1.226402185557780626e+02 -2.825971430443883392e+01 1.908030944877814106e+00 3.649870800996217213e+02 8.864411396756968031e+01 2.114861167214990871e+02 3.266950690087394833e+03 7.273786023243113732e+02 -8.940000000000000568e+01 1.267709475926189916e+05 7.121650600074582371e+02 1.384407173618579009e+03
8.000000000000000000e+00 1.226243660386004990e+02 -2.824664028094974810e+01 3.293662271338618996e+00 3.649999380113708867e+02 9.003845154342455714e+01 1.639405653120278146e+02 3.012942660686297586e+03 9.973056130609776346e+02 -8.940000000000000568e+01 1.512794029043561313e+05 9.799595870379356484e+02 1.641460095845916157e+03
9.000000000000000000e+00 1.226039396212877364e+02 -2.824690880361569967e+01 3.471741045525018166e+00 3.650340693714089753e+02 8.887536334069119448e+01 2.085527841925400878e+02 3.018358169254503991e+03 1.345085407463966703e+03 -8.940000000000000568e+01 2.905892270500231534e+05 1.327256235552687485e+03 1.639584194793932511e+03
1.000000000000000000e+01 1.226340954083350425e+02 -2.822615935655963781e+01 3.868152151999128652e+00 3.551317925743447290e+02 9.028752483058902101e+01 1.974800298769548874e+02 2.614481610349088896e+03 8.334393721065881664e+02 -8.940000000000000568e+01 6.733413572093345225e+06 8.118953248247626107e+02 2.038389078922278031e+03
1.100000000000000000e+01 1.226200545547194167e+02 -2.822617502301216064e+01 3.842754109182216382e+00 3.556703295957524915e+02 8.852031890460067132e+01 2.108944616627595678e+02 2.614386206749619760e+03 1.072589009089197589e+03 -8.940000000000000568e+01 3.078116122700348496e+05 1.050646872270846188e+03 2.040412337389607956e+03
