# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172500803041819495e+02 -2.142378228452226097e+01 2.443756349206783085e+00 3.794411461430329950e+02 8.891304175952083710e+01 2.479189823271750299e+02 5.413642476295224242e+02 1.659637702956791145e+03 6.540000000000000568e+01 2.102861635107073560e+07 4.620091547355100943e+02 3.835219440129237114e+02
1.000000000000000000e+00 1.171899613246856973e+02 -2.142185375743862608e+01 6.514520365021327919e+00 3.701018569069845512e+02 8.998673317786233383e+01 2.529802269412223268e+02 1.027030761140835011e+03 6.969524139489606114e+02 6.540000000000000568e+01 2.846987976231734268e+06 1.539465618922113435e+03 4.239089325703008058e+02
2.000000000000000000e+00 1.171801076755489248e+02 -2.141624465240926156e+01 9.499860719276556509e+00 3.702760183732880250e+02 8.913573167291185939e+01 2.486461499441928140e+02 1.198420944296477046e+03 5.814314608239187692e+02 6.540000000000000568e+01 4.993473553566212766e+06 1.715785437314111959e+03 5.323989046081035212e+02
3.000000000000000000e+00 1.172425310421544253e+02 -2.139943724951923087e+01 3.327544036947014394e+00 3.890866808465856366e+02 9.020577481697812061e+01 2.516282921001752584e+02 1.024167174922608865e+03 1.733041583979503002e+03 6.540000000000000568e+01 1.038766622664524242e+07 5.958522829089070001e+02 8.526870008720580927e+02
4.000000000000000000e+00 1.172225789401207834e+02 -2.141336063910851806e+01 7.928801472997525579e+00 3.702527687013711670e+02 8.875030819189727538e+01 2.478663081042238616e+02 9.299643769469311110e+02 1.295580412316078309e+03 6.540000000000000568e+01 4.585481687319296412e+06 9.543363049119489006e+02 5.857181681774599156e+02
5.000000000000000000e+00 1.172534945029631359e+02 -2.140573429315589138e+01 2.570066542978628021e+00 3.793949114768083177e+02 9.012518129650170806e+01 2.534231158329734512e+02 8.314144449831778729e+02 1.861102569232752558e+03 6.540000000000000568e+01 4.613968387702461332e+06 3.997000710135152417e+02 7.308169791428281314e+02
6.000000000000000000e+00 1.172549764812839612e+02 -2.140588987924978781e+01 4.174179432286618585e+00 3.699998221408395125e+02 8.997526028066913284e+01 2.524316460539286595e+02 8.176431446194168302e+02 1.884020004888838002e+03 6.540000000000000568e+01 2.509793602638040204e+06 3.731435459957411354e+02 7.277353670599088673e+02
7.000000000000000000e+00 1.172171724364742857e+02 -2.140280215080661819e+01 8.556087913984391946e+00 3.701544984586148530e+02 8.927490718459230834e+01 2.487630078169050307e+02 1.155685658989907324e+03 1.293482818464266074e+03 6.540000000000000568e+01 4.334522153030908667e+06 1.050643601048386017e+03 7.893007404894199226e+02
8.000000000000000000e+00 1.172201664893401727e+02 -2.139937501120978780e+01 1.819330383585274991e+00 3.762369772971515545e+02 8.964346544227196034e+01 2.508133180128190247e+02 1.193117548996082405e+03 1.370597997720032708e+03 6.540000000000000568e+01 1.512925666940192878e+07 9.967736810592862184e+02 8.551242785269296292e+02
9.000000000000000000e+00 1.172497049800120834e+02 -2.139912648665985984e+01 6.715571955118620373e+00 3.706218982186834978e+02 8.865158327670154392e+01 2.479196419119431880e+02 9.755040662916436531e+02 1.852762907824141166e+03 6.540000000000000568e+01 4.504481069169113412e+06 4.672270145252115299e+02 8.582608296318821886e+02
1.000000000000000000e+01 1.172520588354026216e+02 -2.139188159088128671e+01 3.307359591747097038e+00 3.700468243350895818e+02 8.958110512249615454e+01 2.538455778443033637e+02 1.084109926393473188e+03 1.950264927330098544e+03 6.540000000000000568e+01 4.886578921467130072e+06 4.245840158940671927e+02 9.976165717226557490e+02
1.100000000000000000e+01 1.172311151108763880e+02 -2.138754982329043131e+01 5.682907108351561654e+00 3.702737392510335326e+02 8.940963079629369759e+01 2.499951275166647235e+02 1.317572669970332754e+03 1.643194472575592727e+03 6.540000000000000568e+01 7.997682384162694216e+06 7.998028474883294621e+02 1.082203471880130110e+03
1.200000000000000000e+01 1.172287638549606612e+02 -2.139288962744254974e+01 5.105094578203965838e+00 3.699998447848663545e+02 8.996196679315850986e+01 2.509367929545936136e+02 1.241962768680622048e+03 1.562888770584487020e+03 6.540000000000000568e+01 3.015352559785763733e+06 8.422700447188667567e+02 9.795223803301389580e+02
1.300000000000000000e+01 1.172424558922965190e+02 -2.140207067677583197e+01 1.218308204406567619e+01 3.704643109615563503e+02 8.898388120266439216e+01 2.487214212641998472e+02 9.780398143493169982e+02 1.711224599006798371e+03 6.540000000000000568e+01 6.748492735899346881e+06 5.973583802407508756e+02 8.019879415213193852e+02
1.400000000000000000e+01 1.172065169282946187e+02 -2.139227712003559745e+01 4.379100756080383405e+00 3.699998140676458434e+02 8.999508358176302636e+01 2.526683689906575694e+02 1.419952722673963081e+03 1.204883940691191356e+03 6.540000000000000568e+01 2.094537819179777056e+06 1.241068517081237360e+03 9.925127098875291267e+02
1.500000000000000000e+01 1.172514110314824478e+02 -2.139039825147727214e+01 4.084747119519802183e+00 3.823408107969794969e+02 8.887971650574682769e+01 2.486046376398587938e+02 1.115506250029607600e+03 1.951584790043334806e+03 6.540000000000000568e+01 4.450300840436010621e+06 4.361066057467997439e+02 1.026213781331311338e+03
1.600000000000000000e+01 1.172491290817855401e+02 -2.140487081924920076e+01 1.252285213549134291e+01 3.702024790899098434e+02 8.964889936233407752e+01 2.530913313863802898e+02 8.789993587136625592e+02 1.796721060343884346e+03 6.540000000000000568e+01 5.800465027314254083e+06 4.779023608911656424e+02 7.476939480031508083e+02
1.700000000000000000e+01 1.172439631402645119e+02 -2.139521245078497458e+01 3.045490062889483429e+00 4.049916166712514496e+02 8.899834506301405668e+01 2.498423412486210111e+02 1.087109289460010132e+03 1.790373479010768051e+03 6.540000000000000568e+01 5.406309256802666932e+06 5.699235740315409657e+02 9.339488679955610451e+02
1.800000000000000000e+01 1.172239816822162624e+02 -2.138668930087942854e+01 1.057004459829444620e+01 3.702059881769368417e+02 9.006560772096497658e+01 2.524582053881418915e+02 1.386379092770391480e+03 1.534440244732290239e+03 6.540000000000000568e+01 7.720856817534334958e+06 9.276426375687940435e+02 1.099163594833102479e+03
1.900000000000000000e+01 1.172387265926456337e+02 -2.138966537609366370e+01 1.898067912943935953e+00 3.774007963887733013e+02 8.882328807531270343e+01 2.481486427945613116e+02 1.223419587574735488e+03 1.751171975622223954e+03 6.540000000000000568e+01 7.525052677883960307e+06 6.634688707318850902e+02 1.041046668917677152e+03
2.000000000000000000e+01 1.172355105101518546e+02 -2.138017054820788942e+01 8.601519224367415006e+00 3.702468085707345722e+02 8.929627023786053996e+01 2.531495990038430364e+02 1.413824458831289348e+03 1.775266058189484966e+03 6.540000000000000568e+01 6.128062565277912654e+06 7.205619699177002531e+02 1.224037346393511370e+03
2.100000000000000000e+01 1.171918401138361077e+02 -2.138942234688741095e+01 4.050067818908322792e+00 3.699998187396930689e+02 8.998803853297694388e+01 2.514632985664909484e+02 1.579998150343210909e+03 9.888364116162657638e+02 6.540000000000000568e+01 1.956264307034053840e+06 1.504033060094546272e+03 1.048236367490530938e+03
2.200000000000000000e+01 1.172356876956111904e+02 -2.138660048039470496e+01 5.019104540516881485e+00 3.700922936358116431e+02 8.911535824204224809e+01 2.486630433425040394e+02 1.299295365635815187e+03 1.726060175004602115e+03 6.540000000000000568e+01 4.198213479952399619e+06 7.177678631259497024e+02 1.100227557853756480e+03
2.300000000000000000e+01 1.172547200032718848e+02 -2.138540910237359682e+01 4.057549995942813403e+00 3.699997672925103416e+02 8.998014309971361513e+01 2.521729912391607513e+02 1.176982752292124815e+03 2.045751545521510707e+03 6.540000000000000568e+01 3.100355415768616367e+06 3.764748890952340616e+02 1.122082091623906308e+03
2.400000000000000000e+01 1.172482739606465998e+02 -2.139097986317752742e+01 4.019376934405919144e+00 3.699997891365921419e+02 8.994942108859136454e+01 2.487814766088895908e+02 1.128895184563281191e+03 1.894912159750363799e+03 6.540000000000000568e+01 2.879865343998970930e+06 4.923834668636243350e+02 1.015195938670605528e+03
2.500000000000000000e+01 1.172148728313741088e+02 -2.137885633242901307e+01 4.505211188087693053e+00 3.702903042955828710e+02 8.894669967152196932e+01 2.487597269253776915e+02 1.591765353320237864e+03 1.449206344017942229e+03 6.540000000000000568e+01 3.918683537955173291e+06 1.090502530556693273e+03 1.250468741508468838e+03
2.600000000000000000e+01 1.171981367995551011e+02 -2.138414541362072185e+01 4.025323084167104604e+00 3.699997618230460716e+02 9.006081639312031939e+01 2.528598000739292786e+02 1.625065542046235123e+03 1.133662483419344198e+03 6.540000000000000568e+01 1.864069057276232168e+06 1.390856902413828493e+03 1.149513852264106617e+03
2.700000000000000000e+01 1.172435193493250409e+02 -2.139352358674579691e+01 9.176789032131209112e+00 3.702283888159361140e+02 8.862030877059355305e+01 2.483482447852497046e+02 1.119454117594231093e+03 1.797507205450116771e+03 6.540000000000000568e+01 6.916158584598758258e+06 5.777774576707959113e+02 9.664910024717144097e+02
2.800000000000000000e+01 1.171942855165050617e+02 -2.137603100983035631e+01 5.812325289625672298e+00 3.699998226005677111e+02 9.000315500148913372e+01 2.541210585888267133e+02 1.795926336953694317e+03 1.137041007591258904e+03 6.540000000000000568e+01 2.536138125695107505e+06 1.459462617106227299e+03 1.305943088595510062e+03
2.900000000000000000e+01 1.172151117029097946e+02 -2.137623335231376842e+01 5.003958713127850011e+00 3.701026790224049705e+02 8.937172641124448091e+01 2.486229433920084091e+02 1.635660495463771213e+03 1.474899874199561509e+03 6.540000000000000568e+01 2.959688125335575081e+06 1.086070199006756866e+03 1.300957856473446782e+03
3.000000000000000000e+01 1.172384265308888160e+02 -2.139005714575198880e+01 1.941738658974649034e+00 3.779745527747062397e+02 9.027745574155724739e+01 2.539097964848077709e+02 1.218363053393684140e+03 1.741981283664484636e+03 6.540000000000000568e+01 7.738363476354870014e+06 6.688718319623226307e+02 1.033520515724217375e+03
3.100000000000000000e+01 1.172289895263700146e+02 -2.136197008772900219e+01 1.899272648492242199e+00 3.772625073318101272e+02 8.861032287400132645e+01 2.473257821595265114e+02 1.780394415555102114e+03 1.815342813688076831e+03 6.540000000000000568e+01 7.108622543895324692e+06 8.364092868466420896e+02 1.574824251968909721e+03
