# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.305709086843538103e+01 1.165161391811928304e+01 2.088125721662465573e+00 1.456773546995591175e+02 8.899298583821074260e+01 2.042822052645573194e+02 1.530059938293953110e+03 4.474169767735940582e+02 -5.480000000000000426e+00 4.315057439444296178e+05 1.123866610021740144e+03 3.413905078099190291e+02
1.000000000000000000e+00 7.303201152664418316e+01 1.165041093371801573e+01 8.919764138231816020e+00 1.703295862304443347e+02 9.017803051296316141e+01 2.120431757793370195e+02 2.005163564029789086e+03 4.718387350196241528e+02 -5.480000000000000426e+00 2.349337894728286192e+05 1.598477317931642119e+03 3.199636247901402157e+02
2.000000000000000000e+00 7.309727011922548456e+01 1.166845739381240143e+01 5.059978811275491317e+00 1.531000309773000367e+02 8.994567533438521423e+01 2.257605084895111816e+02 7.400395015840140331e+02 6.954786369587380932e+02 -5.480000000000000426e+00 2.584056602433207445e+04 3.612743844925062717e+02 6.638139955311963831e+02
3.000000000000000000e+00 7.302539108971060955e+01 1.167127902877278700e+01 1.364709498881183158e+01 2.044419643772259292e+02 8.870482188185160055e+01 2.046581836387763360e+02 2.088092979934859159e+03 8.848422753817852708e+02 -5.480000000000000426e+00 6.372716855142987333e+05 1.720483622187080528e+03 7.233780709232723893e+02
4.000000000000000000e+00 7.301323515211355186e+01 1.168393595558784526e+01 8.524081602976897543e+00 1.665731374538700322e+02 9.023903172052732202e+01 2.144375139017419087e+02 2.291629704798241619e+03 1.151008484343090004e+03 -5.480000000000000426e+00 3.704368665432776324e+05 1.948449539730593870e+03 9.686579523599780259e+02
5.000000000000000000e+00 7.301665810340068674e+01 1.167924460322115543e+01 4.345605963585570386e+00 1.527347054582934334e+02 8.978375957363260795e+01 2.025829307876471717e+02 2.236216247913206189e+03 1.053862411401454892e+03 -5.480000000000000426e+00 2.087865276417500572e+05 1.884434810655553520e+03 8.778223641980033563e+02
6.000000000000000000e+00 7.304127636538839852e+01 1.167978599397259032e+01 3.335230465542268874e+00 1.480645553830788117e+02 9.004693189253974595e+01 2.059398550971459088e+02 1.771956534055188968e+03 1.017997382577809276e+03 -5.480000000000000426e+00 9.301595426874456462e+04 1.418695227027042620e+03 8.864815361932022597e+02
7.000000000000000000e+00 7.307167949780507854e+01 1.168700412208637651e+01 5.435720895121356477e+00 1.541511897376792888e+02 8.919838816773584256e+01 2.039761762711908375e+02 1.185888703578227023e+03 1.100297658473267802e+03 -5.480000000000000426e+00 2.416119364067551214e+05 8.425254832194489154e+02 1.023692167399114282e+03
8.000000000000000000e+00 7.302801811901575491e+01 1.169754396848732370e+01 1.497166527734368202e+01 1.874769917335271145e+02 9.022829846783179164e+01 2.104081250922357356e+02 1.986932284404978873e+03 1.384482923546644315e+03 -5.480000000000000426e+00 5.123236532489969395e+05 1.666727371745184655e+03 1.230321799565431775e+03
9.000000000000000000e+00 7.304788039199537764e+01 1.169975173769195287e+01 1.827263836501092698e+00 1.445304106534139237e+02 8.878580718091285462e+01 2.023065203712046696e+02 1.607756647866650155e+03 1.389552113803922111e+03 -5.480000000000000426e+00 4.476233589350392111e+06 1.290717985235628703e+03 1.271514202734507762e+03
1.000000000000000000e+01 7.309005509095734965e+01 1.170089702707747747e+01 1.333131013883638261e+01 2.031410835847361511e+02 8.650967333443021801e+01 2.137368484721837376e+02 8.118230160127324098e+02 1.332404331736117001e+03 -5.480000000000000426e+00 2.754119093236238696e+05 4.928715008537309927e+02 1.290665952578382303e+03
1.100000000000000000e+01 7.302139560123960393e+01 1.171249657025181179e+01 3.027101982905197275e+00 1.469792003842379700e+02 8.998310136304927198e+01 2.342482604877971823e+02 2.080984241229282816e+03 1.684018691347596132e+03 -5.480000000000000426e+00 6.418073397097876295e+03 1.789663774316778245e+03 1.519517686038703914e+03
1.200000000000000000e+01 7.306704799349044777e+01 1.171376581064780176e+01 1.840221308694293789e+00 1.444103460812555966e+02 8.904497585050934561e+01 2.043045068555175305e+02 1.218943186399628530e+03 1.622541462294721441e+03 -5.480000000000000426e+00 1.136253363002844388e+06 9.260591435688164665e+02 1.540742244384547575e+03
1.300000000000000000e+01 7.307373216855604880e+01 1.171861318439487576e+01 1.453529471457406252e+01 1.847828505145579641e+02 8.984858930926543508e+01 2.116506036671942468e+02 1.083673774974094613e+03 1.703389980811383793e+03 -5.480000000000000426e+00 4.002175613416861743e+05 7.989093196070546128e+02 1.633868140824320562e+03
1.400000000000000000e+01 7.310602922691688832e+01 1.172242951705718284e+01 1.911597662598421676e+00 1.446114819499875921e+02 8.926543811962490338e+01 2.054100206693654798e+02 4.677574153232640128e+02 1.716448644680978077e+03 -5.480000000000000426e+00 5.530327102114714216e+05 1.875301437666356605e+02 1.705331563659304265e+03
1.500000000000000000e+01 7.302738191231209441e+01 1.171823254871788755e+01 9.309894081343047745e+00 1.670354645216521590e+02 8.968293465827510147e+01 2.099022652779620444e+02 1.956817344461506082e+03 1.783089207080723781e+03 -5.480000000000000426e+00 2.844073555202865973e+05 1.675558137995845527e+03 1.629831871151210862e+03
1.600000000000000000e+01 7.302387352665667208e+01 1.172807126476005557e+01 3.951079884822237265e+00 1.484552352204333374e+02 9.014936234105238100e+01 2.067181879684648038e+02 2.002665952630908350e+03 1.978730102081322684e+03 -5.480000000000000426e+00 4.969755257801855914e+05 1.740384756577894450e+03 1.820058259481974574e+03
1.700000000000000000e+01 7.307896156438727076e+01 1.173409453257370139e+01 9.090839788676774447e+00 1.591934334594038489e+02 8.931737910783297707e+01 2.031968836753056564e+02 9.546961680027984585e+02 1.991147672393153016e+03 -5.480000000000000426e+00 4.491736150514069013e+05 6.976687774550557606e+02 1.932422265249410884e+03
1.800000000000000000e+01 7.303362641482955553e+01 1.173734211537983541e+01 8.979783014327896495e+00 1.673247493474320891e+02 8.992947349545968905e+01 2.095202893465729517e+02 1.801121901214970194e+03 2.138584316352558744e+03 -5.480000000000000426e+00 2.534098420669417828e+05 1.554510181539499627e+03 1.998351660417113635e+03
1.900000000000000000e+01 7.302471448229509576e+01 1.173840225046070884e+01 1.913730551551877879e+00 1.444918509562361351e+02 8.907805278183205644e+01 2.048194504729817425e+02 1.966502964365855405e+03 2.175701382749464301e+03 -5.480000000000000426e+00 8.083585717947129160e+05 1.722879844781022484e+03 2.019471141631179989e+03
2.000000000000000000e+01 7.304014255165374436e+01 1.173963471507429013e+01 1.022327375918242787e+01 1.766789537688347878e+02 8.970012126877988123e+01 2.114395593689365853e+02 1.673588363823356531e+03 2.169665303215216227e+03 -5.480000000000000426e+00 2.932243097017407417e+05 1.430930505070249183e+03 2.042146067643646575e+03
