# id ra dec s L A b x y a flux x_0 y_0
1.700000000000000000e+01 1.555459722579435606e+02 6.392472508274671839e+00 7.016575759613663976e+00 1.597728262779812383e+02 9.008230263541086913e+01 1.618704114471368882e+02 2.982593310921366083e+03 6.809486339003049125e+02 8.109999999999999432e+01 3.611481090838389937e+05 1.849807575999353048e+03 2.728653215972491125e+03
1.800000000000000000e+01 1.555223044317632741e+02 6.362332076192243946e+00 1.740839067294306375e+00 1.401566131181479307e+02 8.977786009051895633e+01 1.598430915629471656e+02 3.485959776913786754e+03 1.218233341731281598e+03 8.109999999999999432e+01 1.940405717525861785e+07 1.397087630434844414e+03 3.309090639343659404e+03
1.900000000000000000e+01 1.555160477632728941e+02 6.364629496569227385e+00 3.132682478026993955e+00 1.445068410786816457e+02 9.006098797567138092e+01 1.627263029527503306e+02 3.423912151427864956e+03 1.329881282422475351e+03 8.109999999999999432e+01 3.132564066519859480e+05 1.277357716723970270e+03 3.264885453072113705e+03
2.000000000000000000e+01 1.555395226128784429e+02 6.363991411003516063e+00 2.756601059581462732e+00 1.430662428363482661e+02 8.982325375695434388e+01 1.612804394592031088e+02 3.504988192920622168e+03 8.876845308477971912e+02 8.109999999999999432e+01 3.109037435769257718e+05 1.726546102944414542e+03 3.277056202270487120e+03
2.100000000000000000e+01 1.555079551813669525e+02 6.359241658636670458e+00 1.817239749664996351e+00 1.403023162016440608e+02 9.002304860053678226e+01 1.624010489718475867e+02 3.502542389010646730e+03 1.498303155655052478e+03 8.109999999999999432e+01 1.503721199961335398e+06 1.122529799689698393e+03 3.368655857009722240e+03
2.200000000000000000e+01 1.554667265599102848e+02 6.357483281951080478e+00 2.818908353786989007e+00 1.430126414815262876e+02 8.978896416928904500e+01 1.614854131002581425e+02 3.413816875452544537e+03 2.284450114545342331e+03 8.109999999999999432e+01 3.090507515384854632e+05 3.336295186430370450e+02 3.402650659010697382e+03
2.300000000000000000e+01 1.555163790055610491e+02 6.354110320008014234e+00 1.751001199517600693e+00 1.401663078049654985e+02 9.005679016818776006e+01 1.619842412892811296e+02 3.624623531554896999e+03 1.354391981432400826e+03 8.109999999999999432e+01 1.026696363222111575e+07 1.283740761311879851e+03 3.467416530964802405e+03
2.400000000000000000e+01 1.554788957491660142e+02 6.347455395331342842e+00 1.812840135208546366e+00 1.403036717554917914e+02 8.977258893957068153e+01 1.612045275883654654e+02 3.640482088374779323e+03 2.083292403531841046e+03 8.109999999999999432e+01 2.214071533213228453e+06 5.665155071206099819e+02 3.595688927432305718e+03
2.500000000000000000e+01 1.554797420485659813e+02 6.347590111946392000e+00 1.786576015607798773e+00 1.402202408693154325e+02 9.005593259092101732e+01 1.626494051976969217e+02 3.640337228194412091e+03 2.066920393594553389e+03 8.109999999999999432e+01 2.171870761163915042e+06 5.827092890225205792e+02 3.593092538218203117e+03
2.600000000000000000e+01 1.555098052701133042e+02 6.309311581228258525e+00 1.830041031687334563e+00 1.402289421422826763e+02 8.976054028188714540e+01 1.612876771952952879e+02 4.458001786540420653e+03 1.612272698011883676e+03 8.109999999999999432e+01 9.905260755399509799e+05 1.158132194668277407e+03 4.329979627469193474e+03
2.700000000000000000e+01 1.554823411122246455e+02 6.341688436167230769e+00 4.584987520502732394e+00 1.506755546017662368e+02 9.008027400234564652e+01 1.628476564324722062e+02 3.760487851018294805e+03 2.035117699208593876e+03 8.109999999999999432e+01 2.836654132322514197e+05 6.324611572174284220e+02 3.706712714221089755e+03
2.800000000000000000e+01 1.554900828557914281e+02 6.315836546886246516e+00 1.796251281488875140e+00 1.392673617283453780e+02 8.974267824076970612e+01 1.610996595345364995e+02 4.275175821789288420e+03 1.964836109658348050e+03 8.109999999999999432e+01 1.563464821981978603e+06 7.806893967291791796e+02 4.204426834736150340e+03
2.900000000000000000e+01 1.554697666456656577e+02 6.336140907853326176e+00 2.117843773425638343e+00 1.410327434440785055e+02 9.007482107630811186e+01 1.628934125867733655e+02 3.829194241927804796e+03 2.289917360425700736e+03 8.109999999999999432e+01 4.138749383229823434e+05 3.918571145662077697e+02 3.813559574961304406e+03
3.000000000000000000e+01 1.555439038818335860e+02 6.330919458997363414e+00 1.751515347264586131e+00 1.401270079786470433e+02 8.977032162434721840e+01 1.608229646682589760e+02 4.147670023585063063e+03 9.036929858349166125e+02 8.109999999999999432e+01 5.507023189710642211e+06 1.810553787383886629e+03 3.913787588471168874e+03
3.100000000000000000e+01 1.555403245021053920e+02 6.308746055435570099e+00 1.925579270546897481e+00 1.405629243540973334e+02 9.005511870882769188e+01 1.627619000122238333e+02 4.558083779243836034e+03 1.037022011507235902e+03 8.109999999999999432e+01 6.187556844771413598e+05 1.742172161455506739e+03 4.340723112127235254e+03
3.200000000000000000e+01 1.555203934910536816e+02 6.313445466936052242e+00 3.186630076947043477e+00 1.448364927992207356e+02 8.977857478004753489e+01 1.613397902097953818e+02 4.409991737061038293e+03 1.400041842378508818e+03 8.109999999999999432e+01 2.880050270629208535e+05 1.360737343506969864e+03 4.250341542340855085e+03
