# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.995299803383635151e+01 7.697626810195860259e+00 4.014335053543868881e+00 1.719345273935194882e+02 9.092950633521049042e+01 1.348705018191901104e+02 4.547105247557818984e+03 1.028412050324917800e+03 -6.890000000000000568e+01 6.622004847154081799e+05 1.035633616802372217e+03 1.707613436103058291e+02
1.000000000000000000e+00 8.999275286466260582e+01 7.697250265206150743e+00 5.597073589433702701e+00 1.762651434687182359e+02 9.003074111421523185e+01 1.372264824406542232e+02 4.813641368938080632e+03 1.738634480627959647e+03 -6.890000000000000568e+01 6.567589114443601575e+05 1.794175417897808074e+03 1.773910206474080837e+02
2.000000000000000000e+00 8.993857289242619402e+01 7.689756354686053896e+00 1.586784643731243616e+00 1.667286744812182917e+02 9.102617600644833828e+01 1.349124288388657931e+02 4.305719892895501289e+03 8.256837127258894498e+02 -6.890000000000000568e+01 1.156460416230491828e+06 7.605068909076182990e+02 3.225033368668663343e+02
3.000000000000000000e+00 8.992806856820990902e+01 7.690282508149055118e+00 6.187546317267202944e+00 1.803220091643068770e+02 9.001684930186091549e+01 1.374628667987170161e+02 4.241989295314542687e+03 6.350486103840698888e+02 -6.890000000000000568e+01 6.956014812879094388e+05 5.600717487388474183e+02 3.125182130207790010e+02
4.000000000000000000e+00 8.996812621840726365e+01 7.688127998296027776e+00 1.008400578884125309e+01 2.048469577596131614e+02 9.089966042354309650e+01 1.349033706589762858e+02 4.481001167349699244e+03 1.363050169754271792e+03 -6.890000000000000568e+01 1.417486665801942581e+06 1.324426877208733913e+03 3.534202077949107093e+02
5.000000000000000000e+00 8.992973529797215804e+01 7.691961017246368826e+00 5.533948478982265939e+00 1.743579977675883868e+02 9.003900032439516110e+01 1.371259830432571789e+02 4.284832179553158312e+03 6.536961638868966702e+02 -6.890000000000000568e+01 6.354841003883957164e+05 5.918513130760147760e+02 2.801782431330694862e+02
6.000000000000000000e+00 8.995654217190572410e+01 7.686872267467715680e+00 4.163985150755872944e+00 1.723584130260065592e+02 9.092213585080389748e+01 1.349449868459960555e+02 4.379267793863437873e+03 1.165850942544830104e+03 -6.890000000000000568e+01 6.953959329287548317e+05 1.103413280025562244e+03 3.777725933308362869e+02
7.000000000000000000e+00 8.993412602528647426e+01 7.690397587013973357e+00 4.046443532197189441e+00 1.675174207244764375e+02 9.003408650672153613e+01 1.372280137955802957e+02 4.286985260129760718e+03 7.429512837015130344e+02 -6.890000000000000568e+01 4.225369566924411338e+05 6.756495280202326512e+02 3.102194017709445006e+02
8.000000000000000000e+00 8.999335482599958880e+01 7.683911343271758732e+00 1.028929495952010420e+01 1.956592330324587294e+02 9.021074744681155266e+01 1.349454357396314208e+02 4.578578177180528655e+03 1.841336066418195514e+03 -6.890000000000000568e+01 1.328817125595925143e+06 1.805876715300471687e+03 4.342042928440042715e+02
9.000000000000000000e+00 8.996236526605767381e+01 7.682556470798484582e+00 1.580494466321239244e+00 1.671279460488312623e+02 9.084075212668902566e+01 1.353464460411626078e+02 4.340523432645791218e+03 1.299746746514405686e+03 -6.890000000000000568e+01 1.190685911097166361e+06 1.214586249129266434e+03 4.607799457833521046e+02
