# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.764580307923640845e+01 1.785364179222920811e+01 5.389677569798536183e+00 2.614883920067301233e+02 9.018221512945632412e+01 7.547771000551333032e+01 1.079979238173088333e+03 7.802591184809226661e+02 6.370000000000000284e+01 1.272137640447899001e+06 1.475919594198174991e+03 4.746629827497505971e+02
1.000000000000000000e+00 4.764573816063341383e+01 1.785381333709580787e+01 5.421730826414691506e+00 2.616797524621096045e+02 9.000114565318979487e+01 7.528761629923744181e+01 1.083786015910982314e+03 7.805940643470953546e+02 6.370000000000000284e+01 1.290871051837946288e+06 1.477071868059291091e+03 4.780103207675228987e+02
2.000000000000000000e+00 4.771149673086994625e+01 1.786481437271205053e+01 8.805733680639130867e+00 2.725332673922557092e+02 9.019979179972828831e+01 7.549269650521603126e+01 7.334996853988070598e+02 1.971579480341008320e+03 6.370000000000000284e+01 1.201004631768167950e+06 2.555595204177801065e+02 6.916368809838994594e+02
3.000000000000000000e+00 4.766957332502077094e+01 1.788288664458169563e+01 3.513264124246052500e+00 2.553386680865206699e+02 8.992535298068614225e+01 6.789701341922695121e+01 1.391996669518492354e+03 1.435558204082426073e+03 6.370000000000000284e+01 1.523598483376059532e+08 1.026974172772044085e+03 1.044717351396274125e+03
4.000000000000000000e+00 4.766957129962113981e+01 1.788275989299206259e+01 3.513744985497069262e+00 2.553337297755286954e+02 9.019902559984737422e+01 6.814197904107579973e+01 1.389899785790108581e+03 1.433605980649807407e+03 6.370000000000000284e+01 1.523863122486878037e+08 1.027048696776884071e+03 1.042244973825131410e+03
5.000000000000000000e+00 4.769809843350659406e+01 1.793080388008110049e+01 7.223710950767043393e+00 2.653541204603453139e+02 8.985545505684038403e+01 7.529777150817886877e+01 1.989068541977784434e+03 2.337078785153776607e+03 6.370000000000000284e+01 1.102302774695310509e+06 4.847176935604799155e+02 1.978977076137326549e+03
6.000000000000000000e+00 4.765908484523976085e+01 1.795514632339317984e+01 3.265497610538979689e+00 2.541058238813801040e+02 9.012861492292651633e+01 7.507243029225359976e+01 2.732884432709314297e+03 1.905628094544645592e+03 6.370000000000000284e+01 1.263538105395026691e+07 1.200091850366296285e+03 2.454367079615808052e+03
7.000000000000000000e+00 4.762441126586044504e+01 1.795196472465584847e+01 3.987439105279586560e+00 2.569382312073103662e+02 8.982124942985228699e+01 7.533212160999977414e+01 2.962225719894269787e+03 1.301208845353482729e+03 6.370000000000000284e+01 1.505631487295221537e+06 1.843082111461948443e+03 2.392947431229516951e+03
8.000000000000000000e+00 4.765896137681304623e+01 1.795514576093411563e+01 3.290259371120435983e+00 2.541292748999304933e+02 9.016222386894297358e+01 7.509690202088481215e+01 2.733344821672798844e+03 1.904492020734676316e+03 6.370000000000000284e+01 1.274196345278897323e+07 1.202378259032443339e+03 2.454358173075542254e+03
9.000000000000000000e+00 4.767924751697885455e+01 1.800483981371224473e+01 3.263054210094322283e+00 2.532247467189726535e+02 8.977158833248140013e+01 7.330513770284119346e+01 3.429671146100716214e+03 2.682178647545001240e+03 6.370000000000000284e+01 4.272757272701203823e+07 8.122874908492726718e+02 3.423345027292175018e+03
