# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227513517144633397e+02 -2.804815102273866145e+01 2.825908192238392402e+00 3.353662720599398313e+02 8.872510559003757180e+01 1.950037353109764524e+02 4.288688661736101494e+03 1.832130292724711126e+03 -8.940000000000000568e+01 1.141939799498482607e+05 1.827725462694422049e+03 3.745124546208938341e+02
1.000000000000000000e+00 1.227583030968850437e+02 -2.804416670153829827e+01 2.287707516509021044e+00 3.650014652433786182e+02 9.211620578597923270e+01 1.844431697336341927e+02 4.211007777627267387e+03 1.712985052794309922e+03 -8.940000000000000568e+01 4.212050684321508743e+04 1.707513994306629229e+03 4.503514249917794814e+02
2.000000000000000000e+00 1.228223804478623720e+02 -2.803694612771155548e+01 4.129420447518477033e+00 3.626078783090183038e+02 9.217094803430981642e+01 1.676662782170837147e+02 4.071862957095613183e+03 6.119109041292667825e+02 -8.940000000000000568e+01 4.298355564736436121e+06 6.050699783053875080e+02 5.778838663922285832e+02
3.000000000000000000e+00 1.228188106154703974e+02 -2.803551189944674604e+01 3.146883737861487340e+00 3.649999828236395274e+02 8.994534352590530091e+01 1.680446471876401802e+02 4.044280080542376254e+03 6.733822843464323569e+02 -8.940000000000000568e+01 9.840822923267260194e+03 6.661155617235735917e+02 6.063472536581762142e+02
4.000000000000000000e+00 1.228244195317062690e+02 -2.803567460336901362e+01 4.014785424699723215e+00 3.629609828001003393e+02 8.864293846360860130e+01 1.941605135869106675e+02 4.047266628369086902e+03 5.765486289703219427e+02 -8.940000000000000568e+01 4.135232177937961183e+06 5.697703041074209978e+02 6.021003181701115636e+02
5.000000000000000000e+00 1.228275871679693410e+02 -2.802529508981578488e+01 3.536034524651710864e+00 3.623507927996327567e+02 8.996900917184952107e+01 1.837647968924255508e+02 3.846712131816045257e+03 5.219617670790188413e+02 -8.940000000000000568e+01 1.218599971098049311e+06 5.131943687609013978e+02 8.024186699615041789e+02
6.000000000000000000e+00 1.228286644367862124e+02 -2.802480731496850197e+01 3.312123986329873038e+00 3.611843095492974953e+02 8.864370218876209151e+01 1.946765214535662381e+02 3.837488073777679347e+03 5.036283069700022565e+02 -8.940000000000000568e+01 1.096667300186275039e+06 4.945808037312440320e+02 8.116499428473639455e+02
7.000000000000000000e+00 1.228031189858961625e+02 -2.802109537474899881e+01 2.253620649866982184e+00 3.649974291032611404e+02 9.000487660081405750e+01 1.838700261385614283e+02 3.765521966919936858e+03 9.427296028779070411e+02 -8.940000000000000568e+01 1.006940108272298239e+05 9.328218994886165092e+02 8.884863352635883302e+02
8.000000000000000000e+00 1.227736791086178982e+02 -2.801729585652256205e+01 2.080235339990800014e+00 3.562282601942373503e+02 8.865608265390739007e+01 1.950932257467243289e+02 3.690912999119168944e+03 1.448841869053462688e+03 -8.940000000000000568e+01 1.009615675648238976e+05 1.438003214512765680e+03 9.676631663387041726e+02
9.000000000000000000e+00 1.227717461778869108e+02 -2.801411487630015174e+01 3.077968242362804752e+00 3.612608063963950258e+02 8.990350387877231242e+01 1.839197899293089904e+02 3.630200413008357827e+03 1.482218845590545925e+03 -8.940000000000000568e+01 4.316206649015583098e+05 1.470592877989374529e+03 1.029609258556218947e+03
1.000000000000000000e+01 1.228102873437017593e+02 -2.801463320722281836e+01 1.708172927302100241e+00 3.551779425847245761e+02 8.866670575940399601e+01 1.942515568631262965e+02 3.640351247241064357e+03 8.190215716930899816e+02 -8.940000000000000568e+01 6.195875296323746443e+04 8.083125168546991972e+02 1.012201899784333477e+03
1.100000000000000000e+01 1.228251836247260371e+02 -2.800511717364290831e+01 3.471016391785891386e+00 3.622638646479908857e+02 8.989394922079594608e+01 1.839567212045162137e+02 3.455718543888357544e+03 5.634877453508145209e+02 -8.940000000000000568e+01 9.071782755207088776e+05 5.503345218095095106e+02 1.193519570038881966e+03
1.200000000000000000e+01 1.228266679526656304e+02 -2.800462564349379235e+01 3.219494489432394690e+00 3.609915135240291306e+02 8.866657986480781517e+01 1.940443943793910080e+02 3.446176672582751053e+03 5.382197870592709705e+02 -8.940000000000000568e+01 8.011304411081974395e+05 5.247203699146122062e+02 1.202744007434374907e+03
1.300000000000000000e+01 1.228158489936816835e+02 -2.799621769962095996e+01 4.965682618275225835e+00 3.650354631663176974e+02 9.013627482573420480e+01 1.839036629154068123e+02 3.284353692621060873e+03 7.237545211490950123e+02 -8.940000000000000568e+01 2.712311175443819258e+06 7.089543802407087014e+02 1.367630572585037726e+03
1.400000000000000000e+01 1.228293855155053507e+02 -2.799568997222906930e+01 5.669579383962677355e+00 3.651479764712762517e+02 8.897360097314245309e+01 1.959998563363653261e+02 3.273461965013690588e+03 4.905604358385130013e+02 -8.940000000000000568e+01 3.941131018186740112e+06 4.761606815680555087e+02 1.375197634070080539e+03
1.500000000000000000e+01 1.228129963197013836e+02 -2.799267711499808442e+01 2.279072718853354385e+00 3.649999710988745392e+02 8.884142449562688171e+01 1.882755289718625420e+02 3.214937456657175517e+03 7.723236649668840528e+02 -8.940000000000000568e+01 5.242393115758057684e+04 7.572661786286030292e+02 1.436728474415150686e+03
