# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.763382527446095338e+01 1.883858984532131231e+01 1.107692896608057964e+01 2.870072202152327918e+02 8.929305035657311862e+01 2.417482651428018130e+02 9.411943263073122807e+02 1.498474444045475821e+03 6.370000000000000284e+01 3.533709608595469035e+06 7.711994985199517032e+02 6.684445313586030579e+02
1.000000000000000000e+00 4.762131141308049820e+01 1.882208901468833417e+01 2.988554785217461873e+00 2.532531019369567389e+02 8.994969208762783808e+01 2.422995845449382557e+02 1.124840649206927537e+03 1.846630317465656617e+03 6.370000000000000284e+01 3.943222865413449705e+07 5.394598001590666172e+02 9.872117238067302196e+02
2.000000000000000000e+00 4.762126276054682705e+01 1.882203139006234593e+01 2.988271406493546056e+00 2.531632979646430215e+02 8.929428908570750423e+01 2.401228065870324997e+02 1.125176220695470647e+03 1.848797720121567636e+03 6.370000000000000284e+01 3.941445124784623832e+07 5.385586764465275564e+02 9.883235482388120090e+02
3.000000000000000000e+00 4.768025722035348934e+01 1.877472888421355890e+01 3.674396521958970929e+00 2.542699125829990123e+02 9.003816538651577162e+01 2.440306199398744411e+02 2.452243395485055771e+03 1.283971983667141785e+03 6.370000000000000284e+01 4.011334236266367137e+06 1.632539709381386274e+03 1.927818705654507994e+03
4.000000000000000000e+00 4.762110847796687096e+01 1.876532320702896328e+01 3.703874572074225213e+00 2.547810251974931646e+02 8.922669998816147086e+01 2.415667642173731622e+02 2.116980616755113715e+03 2.342886067735048073e+03 6.370000000000000284e+01 3.320347402989676222e+06 5.361900374761958119e+02 2.095490999811769143e+03
5.000000000000000000e+00 4.764253440435521725e+01 1.876025718945992082e+01 2.962489684836611570e+00 2.529817803470941726e+02 9.002281153081496257e+01 2.421490905196566530e+02 2.386572871516113082e+03 2.031609042107580080e+03 6.370000000000000284e+01 4.774696096565558016e+07 9.334382547871161933e+02 2.200229120310922553e+03
6.000000000000000000e+00 4.763974821950528593e+01 1.873128510414348113e+01 1.071876350096690089e+01 2.816184319837458929e+02 8.941855573105924293e+01 2.417073305747227323e+02 2.869890754326018396e+03 2.328820695531764613e+03 6.370000000000000284e+01 3.360288896110139787e+06 8.820954922351650112e+02 2.765138052891287771e+03
7.000000000000000000e+00 4.763770370344283123e+01 1.872728087039003952e+01 3.050259332010893942e+00 2.533858186060737694e+02 9.028675714426762511e+01 2.446527410192252034e+02 2.923052273205337769e+03 2.396799255971150160e+03 6.370000000000000284e+01 1.709246245180445537e+07 8.442287264140089746e+02 2.842763767270796507e+03
8.000000000000000000e+00 4.768044768961237878e+01 1.874044010653962644e+01 4.352088991927626438e+00 2.571135066590221072e+02 8.989163462718586572e+01 2.408625040851173083e+02 3.053835134830887455e+03 1.576222363088761313e+03 6.370000000000000284e+01 2.591768969606727362e+06 1.636586180146719698e+03 2.597339521638365568e+03
9.000000000000000000e+00 4.767928137091416119e+01 1.873936179416432424e+01 7.034373614789785734e+00 2.661825140993267951e+02 8.987699353208120101e+01 2.421472171476249002e+02 3.063600246049335055e+03 1.605782490086828375e+03 6.370000000000000284e+01 3.122774229997641407e+06 1.614978247207804770e+03 2.618081581393610122e+03
1.000000000000000000e+01 4.767527377151253631e+01 1.873829634317216630e+01 4.935895731294638544e+00 2.549660317000674183e+02 9.016543195300783964e+01 2.421688153613411600e+02 3.047449150936314709e+03 1.681135976216481595e+03 6.370000000000000284e+01 9.428916689469844103e+06 1.540690662263538115e+03 2.637813030275980054e+03
1.100000000000000000e+01 4.767314476984632421e+01 1.873724848327631776e+01 5.221906764241953880e+00 2.555426105080762511e+02 9.046009879800823228e+01 2.411912061939715954e+02 3.048257436767863055e+03 1.725304636715541847e+03 6.370000000000000284e+01 1.266230114627544582e+07 1.501232506620397089e+03 2.657702303949811267e+03
1.200000000000000000e+01 4.767692212676287511e+01 1.873719806488621487e+01 1.226191419536570137e+01 2.886959004756532750e+02 8.986138765440990994e+01 2.402329587385945047e+02 3.081154732894744484e+03 1.663642330261907091e+03 6.370000000000000284e+01 5.526134268921831623e+06 1.571268344659668401e+03 2.659696869665243867e+03
1.300000000000000000e+01 4.767526174506329539e+01 1.873621513180796327e+01 1.228455495908054473e+01 2.894922341278730187e+02 9.007778712367213814e+01 2.422640244551704143e+02 3.084246162158643074e+03 1.698939852643869472e+03 6.370000000000000284e+01 5.308048244782447815e+06 1.540497828249152917e+03 2.678444170395150195e+03
1.400000000000000000e+01 4.767327151446131950e+01 1.873526636836522385e+01 1.196884689661279921e+01 2.861403662235699699e+02 9.018362365124721691e+01 2.415262206759269930e+02 3.084328829249024238e+03 1.739901775245572026e+03 6.370000000000000284e+01 5.095085665861235000e+06 1.503610734082662020e+03 2.696435777437326124e+03
1.500000000000000000e+01 4.767000362295877380e+01 1.873425297875807871e+01 9.824197832755011461e+00 2.782614809505218432e+02 9.024674520003827638e+01 2.412077946297862923e+02 3.074571375085933596e+03 1.803032441132153281e+03 6.370000000000000284e+01 4.085614812650825828e+06 1.443034871095921062e+03 2.715346494288574831e+03
1.600000000000000000e+01 4.765967954022675457e+01 1.865368734878904178e+01 4.001116332977527001e+00 2.563615871983702732e+02 8.999660303630916758e+01 2.410080471548484411e+02 4.397095376940276765e+03 2.669836720029539265e+03 6.370000000000000284e+01 1.029590222478746902e+06 1.252646283420100190e+03 4.285555698024353660e+03
1.700000000000000000e+01 4.766302736593448230e+01 1.865407583735035502e+01 3.404242520586404641e+00 2.544724851662475373e+02 8.920498381604784299e+01 2.416234757434762059e+02 4.418696503871867208e+03 2.610932268435694823e+03 6.370000000000000284e+01 4.656248112027429044e+06 1.314742778034192270e+03 4.278870640346501204e+03
