# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169220324802311382e+02 -2.164353935324684031e+01 2.450517293079490067e+00 3.706702271692882391e+02 9.112879962984281690e+01 1.706444449397302208e+02 1.124164815519821104e+03 5.334265800794794359e+02 6.540000000000000568e+01 2.759611608025480993e+06 1.728987620201932714e+03 4.444933512716438599e+02
1.000000000000000000e+00 1.169216680275447828e+02 -2.164224931184539003e+01 9.313347512944005757e+00 3.700941997332403162e+02 9.049112388516684291e+01 1.650338064524965489e+02 1.150165441309513881e+03 5.382774733781941450e+02 6.540000000000000568e+01 3.199413718689229805e+06 1.735497198422282054e+03 4.693356616859260839e+02
2.000000000000000000e+00 1.169908473839877416e+02 -2.163807551169731269e+01 7.175599200226512764e+00 3.702230796905902821e+02 8.949334202080264333e+01 1.665514063901143231e+02 7.061577425734107010e+02 1.696432856994819986e+03 6.540000000000000568e+01 1.701683966255965177e+06 4.973581997614062402e+02 5.487746105419163314e+02
3.000000000000000000e+00 1.169736943709608568e+02 -2.163503046670558305e+01 2.226492347594127175e+00 3.714909028911430369e+02 9.044127375508342936e+01 1.685510809920209851e+02 8.882779678705577453e+02 1.441731231038671467e+03 6.540000000000000568e+01 1.106904566835536622e+07 8.042955383682156025e+02 6.076855552740660187e+02
4.000000000000000000e+00 1.169684160362862002e+02 -2.163523880852104142e+01 2.573590737375194504e+00 3.727671151344334817e+02 8.948794316759693857e+01 1.666015839880756175e+02 9.237604925026372484e+02 1.354285318515057497e+03 6.540000000000000568e+01 2.749947855600131676e+06 8.987667638247019113e+02 6.037536202750674192e+02
5.000000000000000000e+00 1.169604622068135029e+02 -2.163460877271879568e+01 2.560216208165175811e+00 3.726084014012660077e+02 9.046076639689769650e+01 1.690283864952261013e+02 9.940121784408286203e+02 1.229865319627356030e+03 6.540000000000000568e+01 2.280724209901941940e+06 1.041109451396516079e+03 6.159983214164063838e+02
6.000000000000000000e+00 1.169576913136176870e+02 -2.162148382128298962e+01 2.365125181731039028e+00 3.715974546105191507e+02 8.947206698126224467e+01 1.663988483741028404e+02 1.244055609016751532e+03 1.290033517618702945e+03 6.540000000000000568e+01 6.044895590752101503e+06 1.090513987631125246e+03 8.687475286162562043e+02
7.000000000000000000e+00 1.169365218945676617e+02 -2.163243335262433220e+01 3.635823046858942753e+00 3.699998373299575860e+02 9.015180608660581640e+01 1.733808729393560952e+02 1.210192097263230380e+03 8.587078115766680639e+02 6.540000000000000568e+01 8.345049808397307061e+05 1.469551849631415962e+03 6.581830309639980214e+02
8.000000000000000000e+00 1.169423636168294394e+02 -2.164409210370446957e+01 5.111932658910382621e+00 3.699998248457091563e+02 9.029455026450580135e+01 1.674008241234935497e+02 9.630121900489442623e+02 8.598269522367198761e+02 6.540000000000000568e+01 1.231268231421270408e+06 1.365143603485488256e+03 4.336350404154671878e+02
9.000000000000000000e+00 1.169521509268807620e+02 -2.163989256167124964e+01 6.560340953768958983e+00 3.700120588560496913e+02 8.966878796674949115e+01 1.670074588313790400e+02 9.639041427009265135e+02 1.052797815217653124e+03 6.540000000000000568e+01 1.795409190341344103e+06 1.189931056115970023e+03 5.143737334184053225e+02
1.000000000000000000e+01 1.169604646428119850e+02 -2.162537000514523200e+01 2.481950002723529725e+00 3.722396642639253628e+02 8.952487122014534293e+01 1.666194905358851486e+02 1.155184967494246393e+03 1.304408064676789991e+03 6.540000000000000568e+01 3.203055228226430714e+06 1.040931043146103775e+03 7.938840636454170863e+02
1.100000000000000000e+01 1.169404078527498001e+02 -2.163600065929631810e+01 8.259301440331467958e+00 3.701204436321963271e+02 9.006894550788639719e+01 1.689916947860521077e+02 1.118987511665224247e+03 8.920750254486879385e+02 6.540000000000000568e+01 1.726575007729513571e+06 1.400045930679284083e+03 5.894531075644459861e+02
1.200000000000000000e+01 1.169460429626820428e+02 -2.164253294690567486e+01 4.240698958971599986e+00 3.699997907883700918e+02 9.003499497650213357e+01 1.675756063702253869e+02 9.624922741035384206e+02 9.320877952895119734e+02 6.540000000000000568e+01 1.058242168800743064e+06 1.299277339805679276e+03 4.636114959628256429e+02
1.300000000000000000e+01 1.169352239745247743e+02 -2.162403453267817355e+01 3.643802578801973890e+00 3.701047241255851645e+02 8.995107080699277446e+01 1.676441994737816970e+02 1.367197502316639884e+03 9.039688031467906058e+02 6.540000000000000568e+01 1.217918490693867207e+06 1.492684658469789383e+03 8.199103442299301605e+02
1.400000000000000000e+01 1.169886211840183705e+02 -2.162342685725639768e+01 3.488443802734921384e+00 3.699998343365139704e+02 9.001346868087365749e+01 1.678717084434644846e+02 9.796298613733112006e+02 1.777863640083019845e+03 6.540000000000000568e+01 1.017901955110507784e+06 5.369366172265699788e+02 8.308624802595054462e+02
1.500000000000000000e+01 1.169848092782330440e+02 -2.161978115506980913e+01 3.149551344051681578e+00 3.746120415388535321e+02 8.992678554943159952e+01 1.676720266484368835e+02 1.072120922276036026e+03 1.744958078875048614e+03 6.540000000000000568e+01 2.417001834147660993e+06 6.051009439397514598e+02 9.011220114420333402e+02
1.600000000000000000e+01 1.169238987076874423e+02 -2.163594928435086828e+01 7.317615271232459584e+00 3.701027694735483351e+02 9.022951104780939602e+01 1.679710598602962932e+02 1.243738575719461096e+03 6.252983013833505765e+02 6.540000000000000568e+01 1.536094012848894112e+06 1.695512105855496884e+03 5.906171208559777597e+02
1.700000000000000000e+01 1.169903706005360959e+02 -2.162075876316521672e+01 6.679272177492314277e+00 3.703011606502329869e+02 8.964414128427765149e+01 1.671713897470669963e+02 1.013491834945065193e+03 1.827628143287746525e+03 6.540000000000000568e+01 1.441414067814541981e+06 5.055756530814425673e+02 8.822045661705209341e+02
1.800000000000000000e+01 1.169233278126264963e+02 -2.160918366326202289e+01 2.186033943605358409e+00 3.709370604316052891e+02 9.034101479230258747e+01 1.679770356293728355e+02 1.716333948671316193e+03 8.297663326727398498e+02 6.540000000000000568e+01 1.477977914742089622e+07 1.705459555793269374e+03 1.105973748374192837e+03
1.900000000000000000e+01 1.169639508132234340e+02 -2.162104083694552870e+01 6.691031869359083117e+00 3.702536877584479384e+02 8.968620875702409023e+01 1.669129212249749799e+02 1.205411006724711115e+03 1.395278101906101256e+03 6.540000000000000568e+01 1.500438252030787058e+06 9.784689215100997899e+02 8.771899448411452340e+02
2.000000000000000000e+01 1.169426155387698145e+02 -2.163273463876148384e+01 3.683127506769693582e+00 3.699997693970317982e+02 9.003244946135261273e+01 1.643693440607043215e+02 1.160028221116844634e+03 9.554857286677720367e+02 6.540000000000000568e+01 7.732850878597316332e+05 1.360494035226415690e+03 6.523122586591487106e+02
2.100000000000000000e+01 1.169630710584621056e+02 -2.161680029026415895e+01 3.458510861262138025e+00 3.701124497612065625e+02 8.992426163350370416e+01 1.676695359215023586e+02 1.285709731402833768e+03 1.415138733118369601e+03 6.540000000000000568e+01 2.015828073783697560e+06 9.941524317685966707e+02 9.588508389514040573e+02
2.200000000000000000e+01 1.169393579917082775e+02 -2.160771729662808127e+01 2.498650157645009973e+00 3.712032919758885896e+02 9.002791706385897896e+01 1.675957203396144735e+02 1.622266059722622913e+03 1.103447873415262166e+03 6.540000000000000568e+01 8.169373982114693150e+06 1.418495193360693065e+03 1.134039304884965077e+03
2.300000000000000000e+01 1.169887232900317287e+02 -2.160617986458483841e+01 2.225834456386343696e+00 3.715881715641047549e+02 8.983566626923551723e+01 1.644494880281469023e+02 1.280500151802228856e+03 1.918821807520260791e+03 6.540000000000000568e+01 6.751764802506843209e+07 5.347982456772717796e+02 1.162937966345027689e+03
2.400000000000000000e+01 1.169831887728024498e+02 -2.161182757102366736e+01 4.612898283764815588e+00 3.701224090934979927e+02 9.020897759290932072e+01 1.681543790162384369e+02 1.223378235368456899e+03 1.782748389682026755e+03 6.540000000000000568e+01 1.640889084782121237e+06 6.339686655624701643e+02 1.054288828927857821e+03
2.500000000000000000e+01 1.169723187257522738e+02 -2.161433233819892408e+01 3.940712694200633859e+00 3.699997223453556785e+02 9.002956337764543093e+01 1.672178673754383453e+02 1.260263259659535152e+03 1.586426460537188859e+03 6.540000000000000568e+01 1.539041328394458629e+06 8.285840934528540629e+02 1.006233605907924129e+03
2.600000000000000000e+01 1.169487589921810269e+02 -2.162141287062676653e+01 6.861286239721070324e+00 3.702113447662706562e+02 8.964984395678771989e+01 1.676952269184096167e+02 1.311962685325734810e+03 1.146230650955955525e+03 6.540000000000000568e+01 1.361288712809693534e+06 1.250392079411384202e+03 8.702298334493583525e+02
2.700000000000000000e+01 1.169712392707330082e+02 -2.160776610244172247e+01 3.033900830983951025e+00 3.743501012930086063e+02 9.023286849401914367e+01 1.686100183479954921e+02 1.383035766628654983e+03 1.621042984275389017e+03 6.540000000000000568e+01 2.001378351381236454e+06 8.478017475003368872e+02 1.132677438139183550e+03
2.800000000000000000e+01 1.169623327103785329e+02 -2.160698089723936377e+01 6.140475186912375705e+00 3.702395700678936237e+02 8.986668003051150322e+01 1.671757455252751186e+02 1.463869595840319789e+03 1.482314680690628848e+03 6.540000000000000568e+01 1.397992220202587545e+06 1.007222993913237019e+03 1.147925608741777751e+03
2.900000000000000000e+01 1.169313997578859556e+02 -2.161333202244938434e+01 1.093958777408501248e+01 3.703009685656800229e+02 9.007431446310032186e+01 1.680721598971123569e+02 1.583423707504183540e+03 9.278273644879983522e+02 6.540000000000000568e+01 2.182728817839161493e+06 1.561014381821070401e+03 1.026019622102052381e+03
3.000000000000000000e+01 1.169270599204585039e+02 -2.160283408961882401e+01 2.824099838678894692e+00 3.728978051537904435e+02 8.989307967786655240e+01 1.675171460515159652e+02 1.799115039247326422e+03 9.424872229597583555e+02 6.540000000000000568e+01 1.908403072765909368e+06 1.638586412513303458e+03 1.228192793957353842e+03
3.100000000000000000e+01 1.169778133365271486e+02 -2.159868900559169802e+01 8.046443597143543514e+00 3.704785156653377953e+02 8.973879948059258993e+01 1.680287707994086475e+02 1.492657246350177275e+03 1.800441402355577793e+03 6.540000000000000568e+01 1.875201864741841797e+06 7.299703294947190670e+02 1.307347573150043672e+03
3.200000000000000000e+01 1.169317361773441064e+02 -2.159602820808268930e+01 1.053842082674506564e+01 3.702439712574708892e+02 8.986154004940449624e+01 1.664076360084860653e+02 1.883696528413624037e+03 1.072460080580766544e+03 6.540000000000000568e+01 3.052015016597198322e+06 1.554800333746594333e+03 1.359185953051580100e+03
3.300000000000000000e+01 1.169219823213614546e+02 -2.160804053477294673e+01 5.653667012309056439e+00 3.699998539328379934e+02 9.017775322156904849e+01 1.681420376623631228e+02 1.746484011575540308e+03 8.173850350126474495e+02 6.540000000000000568e+01 1.587050840447700582e+06 1.729533044927127321e+03 1.127996473718149446e+03
