# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.515602130852506946e+01 3.930615052007170362e+01 7.678687595531181742e+00 1.902385858384689072e+02 8.934160127058402168e+01 6.506930511021124630e+01 5.467960506320540617e+02 1.397928582638532589e+03 3.650000000000000000e+01 1.419244322460010648e+06 3.556137618096578308e+02 4.380429396367852064e+02
1.000000000000000000e+00 9.507750629345586901e+01 3.929908650613344889e+01 4.691499091076051009e+00 1.757785055007772996e+02 8.940627367270725756e+01 6.477224406318337913e+01 1.414036727563157910e+03 5.929841508751899255e+02 3.650000000000000000e+01 2.412726390723733231e+06 1.531083150952870255e+03 3.079509305166625381e+02
2.000000000000000000e+00 9.514090723191377208e+01 3.929764334688385219e+01 6.935020149822119784e+00 1.790070288109264709e+02 8.957731452077345580e+01 6.482485980981741136e+01 6.318970044177972341e+02 1.130033645928324404e+03 3.650000000000000000e+01 2.153124380962098017e+06 5.822015441077103333e+02 2.739316095747251438e+02
3.000000000000000000e+00 9.509870500955709360e+01 3.929411006924062377e+01 4.506279672144502868e+00 1.741905714514132910e+02 8.905154390779777884e+01 6.492495355507550414e+01 1.100469689676062217e+03 7.020473724816160939e+02 3.650000000000000000e+01 2.500233743835853413e+06 1.214068120967220693e+03 2.091127975979993607e+02
4.000000000000000000e+00 9.507940180731284840e+01 3.929300324071597572e+01 4.502107651561784607e+00 1.743465634219496110e+02 8.977254544581056450e+01 6.467174456222312529e+01 1.321650019740076004e+03 5.153145973369659032e+02 3.650000000000000000e+01 2.517499091048328672e+06 1.503073022715051138e+03 1.894673404411512365e+02
5.000000000000000000e+00 9.514621709994291621e+01 3.930474186338158660e+01 4.742577152692166287e+00 1.755115946964514535e+02 8.924079467168525071e+01 6.494352464780628509e+01 6.489725041137921835e+02 1.289689007271608261e+03 3.650000000000000000e+01 2.128807573782134801e+06 5.024061752044630680e+02 4.115023834142734813e+02
6.000000000000000000e+00 9.508890318353721227e+01 3.928877172347809932e+01 4.412893154230403070e+00 1.730193741670425709e+02 8.958137239275440322e+01 6.470444311222206579e+01 1.158067471314968316e+03 5.325337095256070370e+02 3.650000000000000000e+01 2.896149284738639835e+06 1.361092054228400229e+03 1.062484100123914459e+02
7.000000000000000000e+00 9.513517757852950751e+01 3.930959111479922541e+01 4.614467336497416916e+00 1.746676084375614266e+02 8.937265471040778664e+01 6.486310608473910122e+01 8.380992892619051418e+02 1.267834466958062194e+03 3.650000000000000000e+01 2.434319940777324606e+06 6.673970691120274523e+02 5.067806653704238329e+02
8.000000000000000000e+00 9.514793621763871556e+01 3.931478242177587390e+01 5.444960505928352568e+00 1.777010189118032031e+02 8.961452565474407095e+01 6.483908624330705095e+01 7.438968051116457900e+02 1.462136093271974005e+03 3.650000000000000000e+01 1.238770816317968769e+06 4.762306813687920339e+02 6.066020561249579259e+02
9.000000000000000000e+00 9.506694802292572888e+01 3.931378379064243234e+01 8.627926570784719473e+00 1.875027329824264370e+02 8.926592650773488913e+01 6.492807681091919392e+01 1.710967436272231453e+03 7.304662452517801512e+02 3.650000000000000000e+01 1.108720472755148541e+06 1.688201590434846821e+03 5.948114322753988290e+02
1.000000000000000000e+01 9.511457475627057079e+01 3.932419263511005880e+01 4.073282014896430603e+00 1.725764431032837933e+02 8.899957361161047231e+01 6.409899823634380311e+01 1.255875785830200357e+03 1.314734405654817238e+03 3.650000000000000000e+01 2.266478039243733138e+07 9.749667284493185662e+02 7.926038078463810734e+02
1.100000000000000000e+01 9.516416293896901379e+01 3.932634249922208625e+01 4.173972830343218199e+00 1.732776475226374373e+02 8.999506780820216534e+01 6.421246281332936690e+01 6.810935821649220543e+02 1.786003219027897558e+03 3.650000000000000000e+01 1.235712938563586026e+07 2.329388080275185757e+02 8.300035692839811645e+02
1.200000000000000000e+01 9.507605655793392430e+01 3.933408280150887038e+01 4.989244069926901837e+00 1.755097932114273647e+02 8.862656540782008108e+01 6.502929182058440460e+01 1.835374241761823441e+03 1.128401826626259663e+03 3.650000000000000000e+01 2.270739943923987448e+06 1.550681315656363722e+03 9.886324697721973962e+02
1.300000000000000000e+01 9.510772188111417336e+01 3.931643499736321701e+01 4.887388319533381598e+00 1.799297860776420066e+02 9.018909931694498994e+01 6.462902073997750563e+01 1.248627319627454426e+03 1.131960740607853268e+03 3.650000000000000000e+01 7.360741760444511892e+05 1.077911959049309644e+03 6.423897516443128097e+02
1.400000000000000000e+01 9.512099280659496969e+01 3.933374339444679180e+01 5.305874316894151121e+00 1.770752164923620171e+02 8.879242752971917696e+01 6.513971982255125681e+01 1.288502638151587689e+03 1.521300911712902007e+03 3.650000000000000000e+01 1.231649075656100875e+06 8.784593064209345812e+02 9.777345099363761847e+02
1.500000000000000000e+01 9.516047856291089602e+01 3.933438103925128360e+01 6.181836004180035538e+00 1.861650947687290341e+02 9.001513243906350681e+01 6.430466627016559755e+01 8.190239522325858843e+02 1.879161048475223424e+03 3.650000000000000000e+01 5.031584116864188109e+05 2.877270488311723966e+02 9.866349231717704242e+02
1.600000000000000000e+01 9.506243588687375734e+01 3.934917733560936881e+01 5.418996519362102582e+00 1.837309800397353854e+02 8.987737697363168365e+01 6.511491517600880741e+01 2.173818660135917526e+03 1.245381793980262273e+03 3.650000000000000000e+01 5.724609248830615543e+05 1.753493495461700377e+03 1.283527270590702528e+03
1.700000000000000000e+01 9.511103946455845914e+01 3.934027836952437696e+01 4.440493182064676247e+00 1.779204651775418142e+02 9.006010891173382049e+01 6.506567535668314406e+01 1.483946256947999018e+03 1.535482716020544103e+03 3.650000000000000000e+01 4.586101199578280794e+05 1.027017789092548810e+03 1.105736267376170190e+03
1.800000000000000000e+01 9.516034678737723596e+01 3.935542356326043745e+01 5.451286544748903395e+00 1.776898993772138908e+02 8.893033109694941629e+01 6.508277086801669498e+01 1.062933101034227320e+03 2.207969320258124299e+03 3.650000000000000000e+01 1.421931736027332954e+06 2.888185007875922565e+02 1.395838974820391741e+03
1.900000000000000000e+01 9.506822581426720831e+01 3.935948506460089646e+01 3.974138387873773048e+00 1.728195184210325408e+02 8.993840304577697964e+01 6.342146684691595482e+01 2.222474793433006198e+03 1.457874160921789326e+03 3.650000000000000000e+01 2.989503570260435343e+07 1.666260081954437055e+03 1.483383446766496036e+03
2.000000000000000000e+01 9.515900284662424724e+01 3.935723609555773095e+01 9.901453130905551347e+00 1.936449424011338181e+02 8.931824659762551732e+01 6.506301344333439829e+01 1.100510224017065866e+03 2.224191727650043504e+03 3.650000000000000000e+01 1.148159482723669615e+06 3.088412344939167724e+02 1.431200166957761894e+03
2.100000000000000000e+01 9.510235701519196994e+01 3.936065250963508078e+01 4.503274294309068893e+00 1.742184775478329755e+02 8.966139857672467883e+01 6.477610826763016405e+01 1.823443272736613835e+03 1.777944593290555076e+03 3.650000000000000000e+01 2.266563931594941765e+06 1.155787154707179980e+03 1.502747376412165295e+03
