# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.217496941757631390e+02 -2.761353282322313873e+01 4.284528099146763580e+00 3.667777748101219686e+02 8.980253813242026695e+01 1.891001198913135681e+02 4.259312841567043506e+03 7.453857006055914098e+02 -8.940000000000000568e+01 2.663734331070337445e+06 7.406173715950511678e+02 3.918959757893076130e+02
1.000000000000000000e+00 1.217999139538432587e+02 -2.761654714472388861e+01 5.344852556142368094e+00 3.727930615477309289e+02 8.961850041646991372e+01 1.876734698499045919e+02 4.206902330119233739e+03 1.609291006806953874e+03 -8.940000000000000568e+01 1.123361565217282157e+06 1.604460833506524295e+03 4.538689274057614966e+02
2.000000000000000000e+00 1.217357836710644676e+02 -2.761546394885453637e+01 2.958908698294008932e+00 3.648056145458097603e+02 9.009245690035446330e+01 1.862335585103209610e+02 4.220620664933237094e+03 5.065919824021005411e+02 -8.940000000000000568e+01 1.855897028374746442e+05 5.012259312885172449e+02 4.282745489496639948e+02
3.000000000000000000e+00 1.217378204076202337e+02 -2.761681826618753277e+01 3.160735567220651188e+00 3.626679863213827275e+02 8.973716582535884356e+01 1.901581933898931425e+02 4.194464136329193025e+03 5.419115798120316185e+02 -8.940000000000000568e+01 3.132159705941120628e+05 5.362151079000002483e+02 4.545996852672926707e+02
4.000000000000000000e+00 1.217997481715227224e+02 -2.761936251787690111e+01 4.652701108082350601e+00 3.658607377665379090e+02 9.008264281702845722e+01 1.869769963464805471e+02 4.152065104932571558e+03 1.607650518318441982e+03 -8.940000000000000568e+01 2.073464661796262488e+06 1.601475683560569223e+03 5.082918682261326921e+02
5.000000000000000000e+00 1.217759844533098885e+02 -2.762019890935645350e+01 1.967552691277849819e+00 3.643355455818734754e+02 8.977854270821808313e+01 1.900966821978425116e+02 4.133147309162015517e+03 1.198893403887750765e+03 -8.940000000000000568e+01 5.635674767079472076e+04 1.192629171272675421e+03 5.226747299395015034e+02
6.000000000000000000e+00 1.217815105930874893e+02 -2.762324500297587804e+01 2.560515305262582419e+00 3.587032828707421004e+02 9.005879792708252296e+01 1.875515552427199850e+02 4.075642181978549161e+03 1.293840219647952836e+03 -8.940000000000000568e+01 1.287426720271743834e+05 1.287560273007956539e+03 5.819805919107877799e+02
7.000000000000000000e+00 1.217814057112492350e+02 -2.762355320235985090e+01 2.402946203423091287e+00 3.597294832319555553e+02 8.978248561719269105e+01 1.898732743649210590e+02 4.069617554579708212e+03 1.292234164114566511e+03 -8.940000000000000568e+01 1.191809635998592712e+05 1.285742362332983248e+03 5.879318879069616059e+02
8.000000000000000000e+00 1.217815089745950843e+02 -2.762324810339094938e+01 2.575047184884034390e+00 3.594314968744973839e+02 9.005604149403234260e+01 1.875515067726808240e+02 4.075630209252137320e+03 1.294301419215878241e+03 -8.940000000000000568e+01 1.287731111130283680e+05 1.287532293197017225e+03 5.820404186644902893e+02
9.000000000000000000e+00 1.217595149030711070e+02 -2.762798077259821738e+01 3.435874413885981138e+00 3.622864713272344375e+02 8.982407698714482081e+01 1.898448477866513713e+02 3.981752932475711987e+03 9.165228709110770069e+02 -8.940000000000000568e+01 3.904175830433263909e+05 9.089838705752811165e+02 6.719452314869455449e+02
1.000000000000000000e+01 1.217610536646748329e+02 -2.763218980463715724e+01 4.129552112393807484e+00 3.660230520592820653e+02 9.000915105322243903e+01 1.877234665009788728e+02 3.900152018100901842e+03 9.438843273264695881e+02 -8.940000000000000568e+01 1.821744693749663187e+06 9.352802210898258863e+02 7.534378168030816596e+02
1.100000000000000000e+01 1.217369082419537847e+02 -2.763368368410413112e+01 3.661694480566638710e+00 3.631537981527271768e+02 8.970669622962344647e+01 1.893987651385304218e+02 3.868891189356433642e+03 5.284158783178382919e+02 -8.940000000000000568e+01 5.288775426892440300e+05 5.198927152435403514e+02 7.806358188485371556e+02
1.200000000000000000e+01 1.217914680846773479e+02 -2.763494794900854501e+01 3.815081142137678683e+00 3.629751212656104826e+02 9.012305033980624103e+01 1.869092071340424468e+02 3.850716157455774010e+03 1.466973866963492810e+03 -8.940000000000000568e+01 6.162647994807073846e+05 1.458316157429010673e+03 8.090065106116301195e+02
1.300000000000000000e+01 1.217728150922867485e+02 -2.764101271436362950e+01 4.047551290501169241e+00 3.649340880070705566e+02 8.967460997366882225e+01 1.902830658408407203e+02 3.730999123745639736e+03 1.147036899988543155e+03 -8.940000000000000568e+01 1.642239627557658823e+06 1.137211117892641596e+03 9.248813445591667914e+02
1.400000000000000000e+01 1.217433155401987648e+02 -2.764003453244637498e+01 2.923178319439562411e+00 3.614849809671131879e+02 9.014623851469441718e+01 1.866109230687702905e+02 3.746381162423968817e+03 6.398076556402587585e+02 -8.940000000000000568e+01 2.135652239064436872e+05 6.298615022914068504e+02 9.038709282246426255e+02
1.500000000000000000e+01 1.217427661045687159e+02 -2.764471961896892793e+01 2.927422292869098719e+00 3.645005409055297605e+02 8.968690931188666582e+01 1.906037453090825693e+02 3.655839526489250147e+03 6.312686168594408400e+02 -8.940000000000000568e+01 2.230113278739494272e+05 6.202319087817343188e+02 9.944204373176260106e+02
1.600000000000000000e+01 1.217547843912771413e+02 -2.764913859659919737e+01 2.586009233687283526e+00 3.599117418756277402e+02 9.005512873561664833e+01 1.867459875102966578e+02 3.572146340768315440e+03 8.383202123114652977e+02 -8.940000000000000568e+01 1.271330737125817686e+05 8.267602906765586113e+02 1.080701080010364876e+03
1.700000000000000000e+01 1.217545268660946221e+02 -2.764937668547877792e+01 2.355493101384048327e+00 3.649634580509463149e+02 8.971427486130346551e+01 1.898739556126988930e+02 3.567178709472215360e+03 8.341175766822858577e+02 -8.940000000000000568e+01 1.096202103183274157e+05 8.223216763840746353e+02 1.085286402893337481e+03
1.800000000000000000e+01 1.217528675618167426e+02 -2.765168555925100335e+01 3.576288987606759839e+00 3.715112128883069431e+02 8.987112973835704111e+01 1.869329519068369905e+02 3.522583625736904651e+03 8.055215507126113152e+02 -8.940000000000000568e+01 3.890796304505211301e+05 7.936920582209098711e+02 1.129812087719925330e+03
1.900000000000000000e+01 1.217757030712127460e+02 -2.765243295294381198e+01 2.899261682470869239e+00 3.600568395285494603e+02 9.001626302329165696e+01 1.883117597027984118e+02 3.510737401135373148e+03 1.199245502221320521e+03 -8.940000000000000568e+01 1.948433787790127099e+05 1.186387138926028229e+03 1.145905313809337486e+03
2.000000000000000000e+01 1.217589198220890268e+02 -2.765461156595099368e+01 3.704182753202627243e+00 3.646398792407698579e+02 8.975818370126039270e+01 1.894922721155031979e+02 3.465987255724237912e+03 9.100535206811181297e+02 -8.940000000000000568e+01 8.732481962681920268e+05 8.976602714290819449e+02 1.186815226574436565e+03
2.100000000000000000e+01 1.217928309438293581e+02 -2.765860371673172580e+01 4.493364920351247349e+00 3.661549739795232199e+02 8.999298900294174075e+01 1.863328693063976118e+02 3.392566753240539583e+03 1.494616111202412185e+03 -8.940000000000000568e+01 1.054456311589696631e+07 1.480665646470131378e+03 1.266496838783445583e+03
2.200000000000000000e+01 1.217518285377217495e+02 -2.767516398513226861e+01 4.337253500276446516e+00 3.649998720767122222e+02 8.946897812317803300e+01 1.731643405147802923e+02 3.068209115139437472e+03 7.923008987911440499e+02 -8.940000000000000568e+01 1.082553508336274885e+06 7.748906916065045607e+02 1.583699157937659720e+03
2.300000000000000000e+01 1.217831955271373516e+02 -2.767837369337098608e+01 3.299550272564930165e+00 3.649999608006745575e+02 9.011452169410186741e+01 1.943582351557185177e+02 3.009830533507249584e+03 1.331289520426920717e+03 -8.940000000000000568e+01 1.267932257995123509e+05 1.314083286855197457e+03 1.648026803199936012e+03
2.400000000000000000e+01 1.217473022415099990e+02 -2.767981251798463660e+01 5.242882858788461498e+00 3.468002429257757058e+02 8.946119627294480381e+01 1.903801881712263935e+02 2.977502723887814227e+03 7.145125817540385924e+02 -8.940000000000000568e+01 2.627048844453589991e+05 6.968822623809509196e+02 1.673263456475136536e+03
2.500000000000000000e+01 1.217177523739651832e+02 -2.767882264940343973e+01 3.994208140302682342e+00 2.792805039550170250e+02 9.055982667986805268e+01 1.848188549902625937e+02 2.993695474750942140e+03 2.069022401753203440e+02 -8.940000000000000568e+01 9.220783886352507398e+05 1.888416433101217251e+02 1.652131672141848640e+03
2.600000000000000000e+01 1.217466048550154625e+02 -2.768010083905838670e+01 4.775375826897752418e+00 3.514397244127571298e+02 8.901684949583285800e+01 1.943329460108867579e+02 2.971996249095573148e+03 7.033469225551187947e+02 -8.940000000000000568e+01 2.234797597722676583e+05 6.848803754197001581e+02 1.678789779870849088e+03
2.700000000000000000e+01 1.217441118135482299e+02 -2.768834683626004534e+01 3.546977626922698246e+00 3.648235035685615912e+02 9.068409560800918712e+01 1.813630002670352610e+02 2.813473969802815191e+03 6.610980328583522123e+02 -8.940000000000000568e+01 4.506621176607711241e+05 6.416984869055934269e+02 1.838055128045044057e+03
2.800000000000000000e+01 1.217511978719210788e+02 -2.769226636198445846e+01 2.839655298069775569e+00 3.650523939812414937e+02 8.907637678449127350e+01 1.938777713919773191e+02 2.737577214262191319e+03 7.840225150160878229e+02 -8.940000000000000568e+01 2.664862394004797097e+05 7.633695055936443623e+02 1.914332232234743742e+03
2.900000000000000000e+01 1.217509256046552650e+02 -2.769430115802614978e+01 3.684270834614976398e+00 3.650000302254516100e+02 8.985341509118190118e+01 1.818100119370347727e+02 2.698081906809124575e+03 7.799607998891929128e+02 -8.940000000000000568e+01 2.450383451928347349e+05 7.586082677902439855e+02 1.953656268700529381e+03
3.000000000000000000e+01 1.218008524458288662e+02 -2.769444674178309995e+01 3.465102581192711639e+00 3.617379788899183382e+02 8.995123959105774247e+01 1.881719251465374327e+02 2.700657361249150654e+03 1.638331788918342227e+03 -8.940000000000000568e+01 3.277642886638680939e+05 1.616909497253641121e+03 1.960135835543888561e+03
3.100000000000000000e+01 1.217596856681254707e+02 -2.769576356552968832e+01 4.470290442309722501e+00 3.634725100548465093e+02 8.979238732304008863e+01 1.889369977456730112e+02 2.670514700238326895e+03 9.301407620418754050e+02 -8.940000000000000568e+01 8.833737996285222471e+05 9.091462049440028750e+02 1.982550058030391483e+03
3.200000000000000000e+01 1.217348619494258060e+02 -2.769784893903362644e+01 2.869816715463755052e+00 3.598113758914774962e+02 8.984243248518765768e+01 1.876698787532416191e+02 2.628072376763732336e+03 5.040725686830437553e+02 -8.940000000000000568e+01 2.054345480575938709e+05 4.823192260932985391e+02 2.021147798375707225e+03
3.300000000000000000e+01 1.217824173529921126e+02 -2.769841428983743015e+01 3.144419556503913249e+00 3.635970772492821084e+02 8.977453513176716626e+01 1.880535991723738221e+02 2.621545673450207687e+03 1.321504026239607811e+03 -8.940000000000000568e+01 2.380350617484347895e+05 1.299810944749900955e+03 2.035455116946742692e+03
3.400000000000000000e+01 1.217634720603455918e+02 -2.769734087709611359e+01 2.413716496072749962e+00 3.648206945860966925e+02 8.986269255907623688e+01 1.874686265792026632e+02 2.640375694360486705e+03 9.953996394460256170e+02 -8.940000000000000568e+01 1.029811731124904472e+05 9.741731079956904296e+02 2.013317931308973357e+03
3.500000000000000000e+01 1.217592151973439343e+02 -2.770154695110442589e+01 4.262071828988922562e+00 3.647225575422903034e+02 8.979932970523795177e+01 1.879786398710313904e+02 2.559079413032294269e+03 9.232444212532261645e+02 -8.940000000000000568e+01 2.283724050318812951e+06 9.008219175393116984e+02 2.094339028250040883e+03
3.600000000000000000e+01 1.218015606266425266e+02 -2.770278148862530188e+01 4.407948134989708500e+00 3.656527028731469500e+02 8.991315255858371813e+01 1.860902227064850365e+02 2.539416947027485094e+03 1.651641518220488251e+03 -8.940000000000000568e+01 1.657135955022866465e+07 1.628687510913364349e+03 2.121342571462263550e+03
