# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.973553006418796940e+02 5.799489043864213045e+01 1.838027978267143148e+00 2.941761784886799092e+02 8.946285234976933509e+01 1.664427792206418530e+02 4.729134063877496601e+02 1.342510247924646819e+03 8.665999999999999659e+01 3.609548115589278750e+05 7.922899735461530781e+02 4.267679625416001272e+02
1.000000000000000000e+00 1.973301098114333456e+02 5.798869555106626450e+01 1.579875959028218979e+00 2.938183807257364037e+02 8.996184672743203237e+01 1.700216868435002482e+02 5.754759004712863089e+02 1.606457758175482695e+03 8.665999999999999659e+01 5.841793508981997147e+05 5.347776551237194553e+02 5.451037301711743339e+02
2.000000000000000000e+00 1.973665380562565872e+02 5.796319593839275086e+01 1.412964134889691303e+00 2.929164377317301842e+02 8.950187010613113614e+01 1.662959981317112010e+02 1.089071686207658331e+03 1.265781636992412587e+03 8.665999999999999659e+01 4.808667969261101447e+06 9.049499041336003984e+02 1.037408729181133822e+03
3.000000000000000000e+00 1.973410531101987999e+02 5.795718787404486960e+01 1.878094158773377265e+00 2.948640775561491978e+02 8.992504927839570428e+01 1.697903866434469364e+02 1.188660918496580962e+03 1.532297746149622299e+03 8.665999999999999659e+01 3.421389776573397685e+05 6.442397517575569736e+02 1.152177588142074455e+03
4.000000000000000000e+00 1.973271595140200816e+02 5.793788818989321499e+01 1.403703865825655095e+00 2.937641025640209591e+02 8.947551841140534634e+01 1.665770517236901469e+02 1.550316648942600750e+03 1.697367259525789223e+03 8.665999999999999659e+01 4.359095905932298861e+06 5.008769384718960964e+02 1.523235522003363485e+03
5.000000000000000000e+00 1.974065463497352653e+02 5.789953847254912489e+01 2.017303243948455727e+00 2.948348070989864596e+02 8.952700017522492715e+01 1.665813738697706583e+02 2.336999483895827325e+03 9.325748345129021573e+02 8.665999999999999659e+01 4.072610973147769691e+05 1.310251503647646359e+03 2.264298367877805049e+03
6.000000000000000000e+00 1.974207453636644800e+02 5.787667531081903860e+01 3.704365125940264125e+00 2.938687860486147088e+02 8.999905166440490234e+01 1.696340461715865331e+02 2.785975685425597931e+03 8.139884792871702075e+02 8.665999999999999659e+01 2.163312031051672529e+05 1.454427931873220132e+03 2.704879563616207179e+03
7.000000000000000000e+00 1.974179500755221568e+02 5.785810709366534610e+01 2.803045174527883265e+00 2.978428807045996791e+02 8.953823945724890621e+01 1.664444572220528187e+02 3.140200882499279032e+03 8.644149203976265881e+02 8.665999999999999659e+01 3.836206627165286336e+05 1.424903105972361800e+03 3.062313551610356626e+03
8.000000000000000000e+00 1.973202988987670210e+02 5.784661620432810736e+01 7.422852955059711988e+00 3.242269604223091619e+02 8.966736236216753753e+01 1.670523404545263588e+02 3.299511981731410742e+03 1.876536629262182032e+03 8.665999999999999659e+01 5.489680761321233585e+05 4.237727401693782667e+02 3.280284672723376389e+03
9.000000000000000000e+00 1.974353399690085951e+02 5.784375958360015346e+01 1.478470022421094487e+00 2.937783455183084698e+02 8.989132213468398902e+01 1.685990672797093453e+02 3.426957431421241836e+03 7.034730470281698445e+02 8.665999999999999659e+01 1.172239234002100769e+06 1.602399456082394181e+03 3.338985696673639723e+03
1.000000000000000000e+01 1.973444275258931384e+02 5.784047261850139421e+01 1.950657251642075707e+00 2.955981396984400931e+02 8.955016431048750292e+01 1.671469409946241171e+02 3.433269776831331001e+03 1.636605026625775963e+03 8.665999999999999659e+01 7.939230704159928719e+05 6.705750558807681045e+02 3.399512690446225406e+03
1.100000000000000000e+01 1.973405349214204989e+02 5.783836587016320863e+01 1.660921872605102045e+00 2.945182713614839827e+02 8.989114990457836996e+01 1.694527149027615565e+02 3.470934768693481601e+03 1.679761140319793185e+03 8.665999999999999659e+01 9.213022642442240613e+05 6.305341132202412382e+02 3.439928939400635045e+03
1.200000000000000000e+01 1.974405423898111565e+02 5.782785057049993327e+01 5.067532060621029011e+00 3.022105079195758890e+02 8.973723486172377761e+01 1.671780679297858114e+02 3.736111544125848013e+03 6.686612844879351769e+02 8.665999999999999659e+01 4.872576175616569817e+05 1.655034262292483845e+03 3.645410741864589909e+03
1.300000000000000000e+01 1.974341327512918838e+02 5.781340884954122572e+01 1.457402417698230312e+00 2.938867553086378166e+02 8.982310154409911718e+01 1.680451053570312183e+02 4.009935609409443714e+03 7.508613946060005446e+02 8.665999999999999659e+01 2.198212261628887616e+06 1.588685410736121639e+03 3.923315872706800292e+03
