# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.932934980450245632e+01 7.948464086299201981e+00 4.895160808104138894e+00 1.749557465216183800e+02 9.017149799378221076e+01 1.333568019268411433e+02 4.711663610181019976e+03 1.446438698259609055e+03 -6.890000000000000568e+01 6.781369244227859890e+05 1.484908931002482632e+03 1.681261671918824732e+02
1.000000000000000000e+00 8.932947322390035083e+01 7.947661884090643447e+00 5.011946734965530226e+00 1.748615711800689212e+02 9.005948706470974230e+01 1.337486864071732384e+02 4.697310096447287833e+03 1.454397172870268832e+03 -6.890000000000000568e+01 6.608330107064205222e+05 1.487251606538623491e+03 1.835740545624373681e+02
2.000000000000000000e+00 8.930491285738784768e+01 7.945814849494011511e+00 1.598862327988266552e+00 1.697632440721488649e+02 9.024242216208638467e+01 1.333814714941586885e+02 4.496407978750631628e+03 1.029880858967816948e+03 -6.890000000000000568e+01 2.067779368336724583e+06 1.018874835204560895e+03 2.187741710149425103e+02
3.000000000000000000e+00 8.930497565356610323e+01 7.945902916013321438e+00 1.598852926673888675e+00 1.697718912105329423e+02 9.005961742786746527e+01 1.338491382139403640e+02 4.498417513326319749e+03 1.030112161597545764e+03 -6.890000000000000568e+01 2.068216232239205390e+06 1.020073608601725141e+03 2.170794434352727365e+02
4.000000000000000000e+00 8.931620244541130660e+01 7.942754135337670718e+00 3.908992609101520355e+00 1.741914692039544832e+02 9.018479671396474373e+01 1.334607918008335901e+02 4.518430443545573326e+03 1.251904973648623809e+03 -6.890000000000000568e+01 6.687608918801487889e+05 1.234117810179871412e+03 2.778778889152929423e+02
5.000000000000000000e+00 8.930424294618697445e+01 7.942731449835735980e+00 1.303408837253047459e+01 2.176083055056855073e+02 9.015284288982763883e+01 1.337686133372801010e+02 4.435664476769463363e+03 1.038865209199638230e+03 -6.890000000000000568e+01 1.889777001311180647e+06 1.006054928297850779e+03 2.781337317745712312e+02
6.000000000000000000e+00 8.927407879812888325e+01 7.941846880450967205e+00 5.981303865723842428e+00 1.774843513482304047e+02 9.000948494761357210e+01 1.337134375687108729e+02 4.213416412515981392e+03 5.081275209475536485e+02 -6.890000000000000568e+01 7.645672038897637976e+05 4.308209169058112593e+02 2.946802420297759681e+02
7.000000000000000000e+00 8.926671776920005641e+01 7.937049000240349983e+00 1.556778568794298323e+00 1.705024108848712672e+02 9.026659115827500557e+01 1.332797629772122150e+02 4.075583616517931659e+03 4.111802814767142422e+02 -6.890000000000000568e+01 1.906123319440248655e+06 2.903698144361748632e+02 3.869372720577952691e+02
8.000000000000000000e+00 8.929554815783470190e+01 7.937668747489881049e+00 1.280549163388630340e+01 2.208068753565344196e+02 9.001587923724044060e+01 1.339540622780146180e+02 4.284741949526692224e+03 9.195035662983126485e+02 -6.890000000000000568e+01 1.832865491735481191e+06 8.401727669199357251e+02 3.754787248062566505e+02
9.000000000000000000e+00 8.935104302022989486e+01 7.935069220122781708e+00 1.467658712402253762e+00 1.689123715252811451e+02 9.028323239060826211e+01 1.331919259515550209e+02 4.619248830123951848e+03 1.925371938389375828e+03 -6.890000000000000568e+01 4.168349312254674733e+06 1.898413191696404965e+03 4.263372829294062285e+02
