# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.798945557668946549e+01 1.785551085203294264e+01 4.533602913421384883e+00 2.542825747897830411e+02 9.001903566709049187e+01 6.085399819139929178e+01 1.102307045507991461e+03 7.850523147282568743e+02 6.370000000000000284e+01 1.754712590389227262e+06 1.480901376435823067e+03 4.969259776998924849e+02
1.000000000000000000e+00 4.800123174973740703e+01 1.791478934835309289e+01 1.163868797252548504e+01 2.865616271529532355e+02 8.996999458865627730e+01 6.091506392738018860e+01 2.034607227545747492e+03 1.497280799865759036e+03 6.370000000000000284e+01 1.854505191428499296e+06 1.257028299742307127e+03 1.647827570735918471e+03
2.000000000000000000e+00 4.797542168772392301e+01 1.792068495563864872e+01 4.331933833425199332e+00 2.536068955235398619e+02 9.016040255740244902e+01 6.107819605149509812e+01 2.350257908006178241e+03 1.124539298907626289e+03 6.370000000000000284e+01 1.636027854903055821e+06 1.730850505016148418e+03 1.765743878366708941e+03
3.000000000000000000e+00 4.803489165924966642e+01 1.794067159619336493e+01 3.352035695875995813e+00 2.501977776986611559e+02 8.998914933911098046e+01 6.045933510807074640e+01 2.206466002486595698e+03 2.276160939230927397e+03 6.370000000000000284e+01 1.085532906251694262e+07 6.350496006448701110e+02 2.146775985392949678e+03
4.000000000000000000e+00 4.798540059353712195e+01 1.797937176222018252e+01 4.544294432240660875e+00 2.537913703475111618e+02 9.002456463430411304e+01 6.106782688709099460e+01 3.287653687848625850e+03 1.800331728791638170e+03 6.370000000000000284e+01 1.532364569985931274e+06 1.540077766340640892e+03 2.905338090656778604e+03
5.000000000000000000e+00 4.798157625628207512e+01 1.798279434717515102e+01 5.419644314756672188e+00 2.567805853969148302e+02 8.999864469007199830e+01 6.105128765224215925e+01 3.378820301928984009e+03 1.767155102086144097e+03 6.370000000000000284e+01 1.309806688463715138e+06 1.609941380592539190e+03 2.972364392886463065e+03
6.000000000000000000e+00 4.799389182975428270e+01 1.798514009615049858e+01 9.168093273744576166e+00 2.774581421070197393e+02 9.003016322557395767e+01 6.109034219687054446e+01 3.317590567312146050e+03 1.990676683862099253e+03 6.370000000000000284e+01 1.332999111018507276e+06 1.383297833109104658e+03 3.016388962694109978e+03
7.000000000000000000e+00 4.798566836944990399e+01 1.798830841622436694e+01 4.710226660211822569e+00 2.547974484768863874e+02 8.999177502580931787e+01 6.103308774489229194e+01 3.440188072329041916e+03 1.882255179806618798e+03 6.370000000000000284e+01 1.318145893620269839e+06 1.534044742353273932e+03 3.079032200655469751e+03
8.000000000000000000e+00 4.803394289436476328e+01 1.801627783752488554e+01 4.835491959018176189e+00 2.543434349732000896e+02 9.002301968300878343e+01 6.105966374765873184e+01 3.528165625875511068e+03 2.919362951799049370e+03 6.370000000000000284e+01 1.410164308116843458e+06 6.434765416923565908e+02 3.616682086398876891e+03
9.000000000000000000e+00 4.802187022247444048e+01 1.801379813563688259e+01 5.550617702709873313e+00 2.562810612515843900e+02 8.999754805477496689e+01 6.103939560840704104e+01 3.584632003089931004e+03 2.699579664320860047e+03 6.370000000000000284e+01 1.508459379467068939e+06 8.656222833814596243e+02 3.569973976085749655e+03
1.000000000000000000e+01 4.804537283428514627e+01 1.802865947933372937e+01 4.929836636421310203e+00 2.549297762164877952e+02 8.996647157600952482e+01 6.103376890633963114e+01 3.648560831689816041e+03 3.216035616694634427e+03 6.370000000000000284e+01 1.307425001295821974e+06 4.319790091148511237e+02 3.855975848521258740e+03
1.100000000000000000e+01 4.799386297325472839e+01 1.803520141737750393e+01 3.756809646948112480e+00 2.515531897965765893e+02 8.999989690265084619e+01 6.104474671819473031e+01 4.187117524745466653e+03 2.426458716772169737e+03 6.370000000000000284e+01 2.311773276632126886e+06 1.377646213326089310e+03 3.989579286551329005e+03
1.200000000000000000e+01 4.801830547358097334e+01 1.805344600307914860e+01 3.575976079214864711e+00 2.507066441421833076e+02 8.995954447017126654e+01 6.093956442102541615e+01 4.302800821718300540e+03 2.986428967384576936e+03 6.370000000000000284e+01 3.792762822185426950e+06 9.263356340080079008e+02 4.341166314884102576e+03
1.300000000000000000e+01 4.801812415326345018e+01 1.805340364407988574e+01 3.600742642461422616e+00 2.508017342938235856e+02 8.999945632620710967e+01 6.097149955036055502e+01 4.303513017930494243e+03 2.984188549328868248e+03 6.370000000000000284e+01 3.831529249851613306e+06 9.296719739650504835e+02 4.340365520476078018e+03
