# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955177372348705944e+02 1.135886888411311091e+01 1.877483079276962563e+00 8.658022901425246687e+01 8.998380956484029980e+01 1.426933824292493114e+02 1.496324219521782652e+03 1.529187906479987305e+03 5.470000000000000284e+01 1.140821768294217065e+06 1.022514682980624684e+03 1.109110612267508941e+03
1.000000000000000000e+00 1.955504160837972734e+02 1.135746303802102020e+01 3.990416095352447012e+00 9.526737035463676762e+01 8.990140287871815872e+01 1.427134879557436591e+02 1.876785030605490647e+03 1.044824737883074022e+03 5.470000000000000284e+01 7.689333754719685530e+05 1.638768840476705009e+03 1.138529978193115539e+03
2.000000000000000000e+00 1.954933413228450547e+02 1.135731436584580578e+01 7.896385579560179835e+00 1.142454467069025270e+02 9.002864232872497041e+01 1.428130201185961141e+02 1.253830602092037225e+03 1.922446507954170329e+03 5.470000000000000284e+01 1.253022341839884408e+06 5.622718153733615054e+02 1.137291363341818851e+03
3.000000000000000000e+00 1.954998016905796874e+02 1.134305352152379598e+01 1.748113448739183395e+00 8.612217209091491554e+01 8.991441870731568997e+01 1.426298725693671088e+02 1.547929113602002872e+03 1.983076619187170081e+03 5.470000000000000284e+01 1.726595182527858298e+06 6.830780147287916861e+02 1.412621261544445815e+03
4.000000000000000000e+00 1.955350733756910984e+02 1.132151801345028730e+01 1.930315172197212714e+00 8.666441191952132783e+01 8.999541371907422160e+01 1.427983611247069859e+02 2.272663059362697823e+03 1.682025732859006666e+03 5.470000000000000284e+01 1.039445392900963430e+06 1.346844478137964643e+03 1.830229368990615512e+03
5.000000000000000000e+00 1.955428882913114137e+02 1.132097494625387490e+01 1.881523465095672476e+00 8.655887510080367520e+01 8.994142085752467608e+01 1.426918058977781527e+02 2.366527493152246734e+03 1.568343058486557084e+03 5.470000000000000284e+01 1.175526589188066311e+06 1.494221598745674555e+03 1.841249447645052669e+03
6.000000000000000000e+00 1.955652827643394573e+02 1.129442095686833980e+01 1.807208420199531540e+00 8.636828673542953538e+01 8.995117646437533665e+01 1.427148841730250695e+02 3.028542260741065093e+03 1.522134137791108287e+03 5.470000000000000284e+01 1.482305047506059287e+06 1.914828423073680369e+03 2.354597031577361577e+03
7.000000000000000000e+00 1.955320222989690251e+02 1.128096750065637721e+01 5.379018068520551310e+00 9.897904855891378872e+01 8.996880837797920094e+01 1.427771135901427044e+02 2.875717999697961204e+03 2.183455116664761135e+03 5.470000000000000284e+01 9.097839544831905514e+05 1.286411107172360971e+03 2.611554704356316961e+03
8.000000000000000000e+00 1.955139636337257230e+02 1.125151760345273644e+01 4.386893819510993886e+00 1.031451050604159292e+02 8.988283119222830919e+01 1.419615943147826442e+02 3.138898987569009023e+03 2.790185750297091545e+03 5.470000000000000284e+01 6.848399670556520578e+05 9.435909022906741939e+02 3.177852539936208359e+03
9.000000000000000000e+00 1.954893406279049088e+02 1.122673982462440279e+01 1.669198543457708572e+00 8.579048150883876644e+01 8.998599353882471519e+01 1.424116846145047361e+02 3.257931642088855369e+03 3.446815809895605526e+03 5.470000000000000284e+01 9.918333848000915721e+06 4.771786073027960811e+02 3.653597045519670701e+03
1.000000000000000000e+01 1.955700680266864993e+02 1.122341761303716545e+01 2.073277977269175842e+00 8.705208422842648019e+01 8.984976717896442722e+01 1.426993469571095261e+02 4.194709150503061210e+03 2.243788516775595781e+03 5.470000000000000284e+01 1.013145180670556612e+06 2.000236011806604438e+03 3.723393770771458549e+03
1.100000000000000000e+01 1.955365328715652709e+02 1.118383905683914037e+01 1.811633033020547234e+00 8.620062121884684814e+01 9.000035117168722820e+01 1.428139879660981819e+02 4.448798721416582339e+03 3.202340141135013255e+03 5.470000000000000284e+01 1.491251062635596842e+06 1.364637819835540313e+03 4.483855088108589371e+03
1.200000000000000000e+01 1.955590138379163250e+02 1.120057592173496452e+01 1.673292940631470493e+00 8.580688974754450271e+01 8.987014407049977649e+01 1.423882409727295055e+02 4.432024652237915689e+03 2.669595447008334759e+03 5.470000000000000284e+01 8.050607729388360865e+06 1.790064404049891436e+03 4.162861999274975460e+03
1.300000000000000000e+01 1.954859657352412512e+02 1.119125263997235642e+01 1.643795881344612075e+00 8.585564377229913191e+01 9.000677290086146343e+01 1.423862362286543259e+02 3.777293308691231687e+03 3.895668150568477358e+03 5.470000000000000284e+01 1.100272048288998008e+07 4.108694501433406003e+02 4.337298832293583473e+03
