# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533292964420357976e+02 -1.031228661337480368e+01 1.909940729164925521e+00 5.214032094883646096e+02 9.030462297918066383e+01 1.153542778327801699e+02 3.849327140313942436e+03 8.081014453626006571e+02 -6.979999999999999716e+01 2.693166942843475845e+06 5.820973086232065725e+02 7.571026749214809115e+02
1.000000000000000000e+00 2.533816684222144318e+02 -1.031970791536640242e+01 1.125928325346854031e+01 5.679711486263474853e+02 8.998763068756331052e+01 1.161030515553334652e+02 4.057319096417633318e+03 1.788076697822771166e+03 -6.979999999999999716e+01 4.501345286873542704e+06 1.574236670527766819e+03 8.992953305250782705e+02
2.000000000000000000e+00 2.533807778757428366e+02 -1.032333182819657758e+01 8.243558953090539987e+00 5.446210562482468731e+02 9.018981275457164770e+01 1.154123057158343926e+02 3.986796383894492465e+03 1.797151194372990858e+03 -6.979999999999999716e+01 3.354291194844838232e+06 1.557412050558332794e+03 9.690780502706750212e+02
3.000000000000000000e+00 2.533720184957155084e+02 -1.033098967943862689e+01 8.041041558502957542e+00 5.420036408662826943e+02 8.995622450355459421e+01 1.158172038113629441e+02 3.790224034642802053e+03 1.692216701895490587e+03 -6.979999999999999716e+01 3.501846014346122742e+06 1.391592020898163128e+03 1.116621989018761042e+03
4.000000000000000000e+00 2.533541474585824460e+02 -1.034432863421109339e+01 4.045784257403266970e+00 5.205656766732782899e+02 9.005062892972038924e+01 1.153677732478104048e+02 3.432933827711766753e+03 1.463478215952610299e+03 -6.979999999999999716e+01 1.544536617842606967e+06 1.053276656733028631e+03 1.373669412794983373e+03
5.000000000000000000e+00 2.533333211480800742e+02 -1.036088905826587947e+01 1.290539361842164823e+01 5.709780442193327872e+02 9.025421635887562388e+01 1.155403023063373524e+02 2.996981332304574153e+03 1.203587030179947988e+03 -6.979999999999999716e+01 5.385976388485385105e+06 6.590663841084976866e+02 1.692802750451105794e+03
6.000000000000000000e+00 2.533456878796526723e+02 -1.037093238566531817e+01 1.172744542016492986e+01 5.740053646891541348e+02 9.006687688231968991e+01 1.159598465673843606e+02 2.896641878727788480e+03 1.490185962403583972e+03 -6.979999999999999716e+01 4.951844587321315892e+06 8.934287962922694533e+02 1.885993644215697032e+03
7.000000000000000000e+00 2.533537923886923693e+02 -1.036705530097482963e+01 6.141697360767420122e+00 5.287341114160169582e+02 9.008093879763110579e+01 1.156000014658173995e+02 3.019856778205094997e+03 1.608638534504262680e+03 -6.979999999999999716e+01 2.343084968353002332e+06 1.046864936862368268e+03 1.811236745889188569e+03
8.000000000000000000e+00 2.533704506592196708e+02 -1.038267125081261888e+01 1.016594158303379203e+01 5.867004961195769965e+02 9.014789495420659193e+01 1.155624435074289522e+02 2.846770616057795451e+03 2.008707618285173112e+03 -6.979999999999999716e+01 4.875481207653967664e+06 1.362555349499056319e+03 2.111679322599787611e+03
9.000000000000000000e+00 2.533705340502556567e+02 -1.038550826715383124e+01 1.302012852591874115e+01 5.867244019442377976e+02 9.004708281158852401e+01 1.157244806186660639e+02 2.796295002281894085e+03 2.028915047830594631e+03 -6.979999999999999716e+01 5.717887604960351251e+06 1.364170827343075644e+03 2.166299930697505260e+03
1.000000000000000000e+01 2.533269968802325991e+02 -1.039516710538280009e+01 1.900960157306200937e+00 5.210628341883430039e+02 9.028444659613127499e+01 1.154964186264522823e+02 2.336227627906767339e+03 1.319665307133930810e+03 -6.979999999999999716e+01 2.195839161338249687e+06 5.398172529000637496e+02 2.352860527632693447e+03
1.100000000000000000e+01 2.533278624711660143e+02 -1.040709428617760857e+01 7.748081625434897646e+00 5.495143255911611959e+02 9.004871598367179786e+01 1.160310402532997784e+02 2.126577719887319745e+03 1.414290911660154507e+03 -6.979999999999999716e+01 3.350372077611352317e+06 5.563927277911832334e+02 2.582484304215004613e+03
1.200000000000000000e+01 2.533752380226753473e+02 -1.039214041234427732e+01 1.166969877405171729e+01 6.098561060636390039e+02 9.013987455628399914e+01 1.154814535041802799e+02 2.707478662029168390e+03 2.156915245943282116e+03 -6.979999999999999716e+01 5.760935442271102220e+06 1.453336671957023100e+03 2.293932165747156432e+03
1.300000000000000000e+01 2.533509408565052183e+02 -1.040909420090615889e+01 2.937875806323029249e+00 5.248316130522366620e+02 9.022301696847391383e+01 1.156871229115622555e+02 2.242432546104089852e+03 1.838226984709789804e+03 -6.979999999999999716e+01 2.451828232527671382e+06 9.934468583397059547e+02 2.620659258239989413e+03
1.400000000000000000e+01 2.533807010771942885e+02 -1.040293231613266123e+01 1.512945165565138916e+00 5.189111380783365348e+02 9.009409019244289141e+01 1.157481520381735578e+02 2.548481386450583614e+03 2.325478745326890021e+03 -6.979999999999999716e+01 4.524275111521961167e+06 1.556923898962089879e+03 2.501645120851470892e+03
1.500000000000000000e+01 2.533459697593253566e+02 -1.042527175093100666e+01 1.919302120503795894e+00 5.203470066441466315e+02 9.025064148819475918e+01 1.155949348434153308e+02 1.917325672458557165e+03 1.856969237461983766e+03 -6.979999999999999716e+01 2.158107778668242041e+06 8.995427779594995172e+02 2.932197001846556304e+03
1.600000000000000000e+01 2.533449366562596481e+02 -1.043063145156772542e+01 5.215982095934952767e+00 5.318659169430286511e+02 9.011354253366602052e+01 1.159499303007040112e+02 1.813240559322762010e+03 1.874409964905356901e+03 -6.979999999999999716e+01 2.643819841597653925e+06 8.800573159188794534e+02 3.035402674975561240e+03
1.700000000000000000e+01 2.533600198348781589e+02 -1.041231656851905463e+01 9.515306115931876363e+00 6.024269133873725650e+02 9.029783289248307199e+01 1.156360725688612234e+02 2.243409344931867054e+03 2.020457338422898601e+03 -6.979999999999999716e+01 5.104127335233806632e+06 1.165413585852374354e+03 2.682579026261757463e+03
1.800000000000000000e+01 2.533650485953685347e+02 -1.043507435001142980e+01 1.059941097330075088e+01 5.533726461269953916e+02 9.043383767067597034e+01 1.148936452391784542e+02 1.864454005194863839e+03 2.261401576173114790e+03 -6.979999999999999716e+01 4.407019829040833749e+06 1.260937492027539520e+03 3.120673195765050878e+03
1.900000000000000000e+01 2.533669400853733862e+02 -1.041602185448024898e+01 6.721543412454365374e+00 5.307532796624396951e+02 8.985644223453449797e+01 1.164038762281640231e+02 2.221504541684238120e+03 2.167700638316658569e+03 -6.979999999999999716e+01 2.593192597757960204e+06 1.296505099445487758e+03 2.753828521204604385e+03
2.000000000000000000e+01 2.533755406101093115e+02 -1.042884219871002927e+01 4.884563101591534284e+00 5.247985985153093225e+02 9.009505640398873538e+01 1.151319165010485506e+02 2.046304097814914030e+03 2.406680728389750129e+03 -6.979999999999999716e+01 1.925679038571635960e+06 1.459524157934144341e+03 3.000553830552245017e+03
2.100000000000000000e+01 2.533618654562270365e+02 -1.044294932946172949e+01 1.442256829783736372e+01 5.931782930611448137e+02 9.025499404412565241e+01 1.156104412216426738e+02 1.701741229101911586e+03 2.257091649453946502e+03 -6.979999999999999716e+01 6.248241633865423501e+06 1.200770019994658469e+03 3.272332335389804939e+03
2.200000000000000000e+01 2.533512150903679299e+02 -1.043920490791476219e+01 1.393386601287026494e+01 5.883099251140340584e+02 8.984244259532395915e+01 1.159944470254310716e+02 1.699877888712210051e+03 2.043012666733159449e+03 -6.979999999999999716e+01 5.902221791203562170e+06 9.990599224041519619e+02 3.200382161409231230e+03
2.300000000000000000e+01 2.533813233526240936e+02 -1.048614393345195595e+01 4.417263725318118617e+00 5.209511126414170121e+02 9.000301396364965001e+01 1.166335986848364286e+02 1.048983258189681465e+03 2.891035625847280699e+03 -6.979999999999999716e+01 1.854958813359017484e+06 1.569714983941092441e+03 4.103721156659188637e+03
2.400000000000000000e+01 2.533880970427126726e+02 -1.048694425818558074e+01 1.532007851691212563e+00 5.186882890813085396e+02 9.036280291295473432e+01 1.153087419876848259e+02 1.078578134045826573e+03 3.016160188584827665e+03 -6.979999999999999716e+01 4.014393104997161776e+06 1.697961451901428745e+03 4.119050838899737755e+03
2.500000000000000000e+01 2.533685058199813227e+02 -1.048164997911751506e+01 8.029791626872855304e+00 5.298949216627437409e+02 8.990592969523099498e+01 1.162058805589675927e+02 1.046807689369057698e+03 2.632566779994656372e+03 -6.979999999999999716e+01 3.765668433777194005e+06 1.326999772542301116e+03 4.017355673442066745e+03
