# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534283464040873639e+02 -1.038820145089754554e+01 1.476361856384114324e+00 5.246037084727624915e+02 9.021680771753611339e+01 1.709214534621949610e+02 3.811051236269923720e+03 1.516531271978320774e+03 -6.979999999999999716e+01 2.164289850292284042e+07 1.233725665861306197e+03 1.037480911248583652e+03
1.000000000000000000e+00 2.534178788805747615e+02 -1.036626124872245391e+01 1.126098413932944098e+01 5.655185695809115032e+02 8.995381201934458204e+01 1.727333303990861566e+02 4.137676169512493288e+03 1.183969656852068738e+03 -6.979999999999999716e+01 6.587818125703149475e+06 1.035036481647481423e+03 6.152609605378221431e+02
2.000000000000000000e+00 2.534430852673208392e+02 -1.036800391113927589e+01 7.600426092837900605e+00 5.444471781670870314e+02 9.019571789413946306e+01 1.718330898777431344e+02 4.272021166924895624e+03 1.643459500736534892e+03 -6.979999999999999716e+01 4.607675697463286109e+06 1.512464353285167135e+03 6.483288948914849925e+02
3.000000000000000000e+00 2.534103084894724702e+02 -1.038512805005369266e+01 4.020050954484385208e+00 5.287678607299320674e+02 9.001131842949521911e+01 1.726624958438641499e+02 3.747861473515200942e+03 1.175164586335449030e+03 -6.979999999999999716e+01 3.308025858152652625e+06 8.920565360212102632e+02 9.786664941681067376e+02
4.000000000000000000e+00 2.533921328246674989e+02 -1.040613477934936526e+01 3.683654577117865259e+00 5.206080562481639618e+02 9.006728908038866166e+01 1.720355878936560714e+02 3.249089721621700392e+03 9.927153373143208910e+02 -6.979999999999999716e+01 3.180097439571425784e+06 5.483072607810380532e+02 1.383501752640732548e+03
5.000000000000000000e+00 2.534380426924712708e+02 -1.038489251460286766e+01 1.265457734545184998e+01 5.739453687779968050e+02 9.003976702749133665e+01 1.722738172558765086e+02 3.933709986137326723e+03 1.666632573115783543e+03 -6.979999999999999716e+01 7.390939133659776300e+06 1.417290208056080701e+03 9.735872782131008307e+02
6.000000000000000000e+00 2.533999963842656200e+02 -1.043094735437620102e+01 3.713290244110695415e+00 5.207692097876570188e+02 9.005574166896700206e+01 1.721906692214792827e+02 2.853006115566640801e+03 1.298119408131503860e+03 -6.979999999999999716e+01 2.285667321347079240e+06 6.977612440554386239e+02 1.861062046098988731e+03
7.000000000000000000e+00 2.534074695826116681e+02 -1.043276036221384473e+01 5.087205846240030027e+00 5.290428809433730066e+02 9.001177596478711962e+01 1.722647628412475456e+02 2.868876515065087005e+03 1.443205022875321674e+03 -6.979999999999999716e+01 3.048545603323063813e+06 8.393089527993604406e+02 1.895812229981137762e+03
8.000000000000000000e+00 2.534308054322744681e+02 -1.043496824419625568e+01 1.489191381353709653e+00 5.235275997831258792e+02 9.023080096883695944e+01 1.711214487979436001e+02 2.982762984822717499e+03 1.871998159607078151e+03 -6.979999999999999716e+01 1.893952989805836603e+07 1.281225760578695372e+03 1.937854374121442561e+03
9.000000000000000000e+00 2.533935619113777307e+02 -1.044945523114570207e+01 9.848482573415612507e+00 5.594349456072765179e+02 8.995724342531731565e+01 1.727630263862978097e+02 2.476347056788823465e+03 1.306664083797041712e+03 -6.979999999999999716e+01 6.086934544762432575e+06 5.763317610485353271e+02 2.217539785422755813e+03
