# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956919624502666011e+02 1.138913910948946473e+01 1.943870096899229072e+00 8.312940926987104717e+01 9.043237275529128283e+01 1.292816712932609278e+02 4.842607715045485861e+02 1.787828455196078039e+03 5.470000000000000284e+01 1.077938063193187118e+06 2.280284965019878314e+02 4.309575339736966271e+02
1.000000000000000000e+00 1.956909002111540303e+02 1.138421680196981711e+01 2.369891473537296900e+00 8.479526837040154419e+01 9.001229380068697594e+01 1.289171201494377215e+02 5.498775344243078962e+02 1.859016737441650321e+03 5.470000000000000284e+01 8.024112274266029708e+05 2.075214185727674590e+02 5.257827049663534353e+02
2.000000000000000000e+00 1.956947090861994241e+02 1.138480759802111919e+01 1.802571334229673417e+00 7.955104012043040029e+01 9.050961694168385918e+01 1.292668549954817934e+02 5.822719667469845035e+02 1.793639430099103492e+03 5.470000000000000284e+01 1.312602900654382538e+06 2.797329225219327782e+02 5.146087436675508116e+02
3.000000000000000000e+00 1.956949295586242670e+02 1.138500161576465786e+01 1.808319369515168473e+00 7.957808737569139623e+01 9.001586982185862951e+01 1.288305449551647826e+02 5.819016188592796652e+02 1.787981046180356088e+03 5.470000000000000284e+01 1.317313926843041787e+06 2.839251380145914254e+02 5.108811410845229375e+02
4.000000000000000000e+00 1.957211702758638125e+02 1.133420288643902296e+01 1.664095408296387690e+00 8.172739170035876555e+01 9.036028563065445951e+01 1.290554483591301391e+02 1.666622058945157050e+03 1.952395065165569349e+03 5.470000000000000284e+01 6.083927595512014814e+06 7.772656524258627542e+02 1.491556019611955207e+03
5.000000000000000000e+00 1.957671591842246812e+02 1.131585322888612311e+01 1.680878976983174455e+00 8.197933131387186734e+01 9.000618112305090790e+01 1.287223648430095864e+02 2.460033321711314784e+03 1.446491911627901800e+03 5.470000000000000284e+01 7.431236358805420808e+06 1.647432698836254986e+03 1.847713698961173350e+03
6.000000000000000000e+00 1.957737554247547678e+02 1.130323065173749519e+01 1.837496972819960606e+00 8.276878847612778145e+01 9.036597955481479971e+01 1.292570849082594577e+02 2.730666767056705339e+03 1.486579590371537506e+03 5.470000000000000284e+01 1.601611878666923847e+06 1.771531208912604143e+03 2.091371805655076969e+03
7.000000000000000000e+00 1.957314160076141434e+02 1.129828225023612909e+01 2.251014950169928586e+00 8.424937652465780502e+01 9.008123900559982644e+01 1.289767779634277645e+02 2.343646396497072601e+03 2.197057544657550352e+03 5.470000000000000284e+01 8.351704799204948358e+05 9.687351322534029805e+02 2.184533897521091603e+03
8.000000000000000000e+00 1.957126125720538141e+02 1.129357749772366226e+01 2.024901824894544511e+00 8.335347192066903688e+01 9.032880278556226017e+01 1.292223193936066252e+02 2.210570089969000037e+03 2.539212489027059746e+03 5.470000000000000284e+01 9.246043781537030591e+05 6.120060024214728855e+02 2.274198930182741151e+03
9.000000000000000000e+00 1.957302488442618085e+02 1.126692867033895240e+01 2.000961242155208097e+00 8.344063465465168861e+01 9.005037619405423754e+01 1.290013453785845456e+02 2.822534187400282008e+03 2.566131110372693456e+03 5.470000000000000284e+01 9.886865052843925077e+05 9.442655733160283944e+02 2.788854981511472033e+03
1.000000000000000000e+01 1.957183387031623454e+02 1.125379411803003826e+01 2.684003450480210606e+00 8.557639780466629986e+01 9.042727573966902810e+01 1.292341577509607475e+02 2.896970051519358549e+03 2.896711628275840667e+03 5.470000000000000284e+01 8.060802365024012979e+05 7.175204828007995275e+02 3.041392874877822123e+03
1.100000000000000000e+01 1.957447366096631072e+02 1.123488532693320074e+01 1.884277317884844871e+00 8.299308100393236032e+01 8.992946441000799496e+01 1.289205751284387986e+02 3.484211961425970912e+03 2.700534623531140369e+03 5.470000000000000284e+01 1.384174241032304475e+06 1.216504292693829029e+03 3.407311133221655837e+03
1.200000000000000000e+01 1.957720518725373040e+02 1.121416669272433708e+01 1.993656177727847201e+00 8.330276225779564925e+01 9.037756821415334230e+01 1.293134558005949657e+02 4.109899365179839151e+03 2.510911459529051626e+03 5.470000000000000284e+01 1.146214716569678858e+06 1.732815875794086878e+03 3.808120292944890934e+03
1.300000000000000000e+01 1.957525262531035253e+02 1.121339464463573776e+01 4.526373672773533308e+00 9.312883347914379328e+01 9.044581568696443696e+01 1.293267500863072428e+02 3.907293795849370781e+03 2.820597092368747326e+03 5.470000000000000284e+01 8.348250560061819851e+05 1.362591245664619464e+03 3.821985775557870966e+03
