# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.911016191171032119e+01 6.999440774342555294e+00 3.505078909549218302e+00 1.700581244187101504e+02 9.129975853192270563e+01 1.594267664314967021e+02 4.571362615880156227e+03 1.123813554466644518e+03 -6.890000000000000568e+01 8.383973826308635762e+05 1.133313632007042315e+03 1.821109788842492492e+02
1.000000000000000000e+00 8.908759461791932210e+01 6.999941627956669521e+00 8.106214477950699049e+00 1.852188210049148154e+02 9.016879152359349803e+01 1.633439596626499224e+02 4.717565082844485914e+03 1.529706065235769756e+03 -6.890000000000000568e+01 1.380588114785308018e+06 1.564595295520345644e+03 1.921705411502931611e+02
2.000000000000000000e+00 8.911192958354035909e+01 7.001329218741137339e+00 1.661253665255764345e+00 1.661626869592607818e+02 9.113416837025783934e+01 1.598913244979142121e+02 4.525584495777103257e+03 1.104453802476449482e+03 -6.890000000000000568e+01 8.328573439832732547e+05 1.099494708225558043e+03 2.184411905389850688e+02
3.000000000000000000e+00 8.912495712727799457e+01 7.001899746378124512e+00 4.066206124303470837e+00 1.679289282375983703e+02 9.000088344152953823e+01 1.628429597762715559e+02 4.426007968432895723e+03 8.760129240778765052e+02 -6.890000000000000568e+01 4.813853867542492226e+05 8.505122183675728138e+02 2.291970199183091665e+02
4.000000000000000000e+00 8.909376701295975920e+01 6.999265368045686664e+00 9.187728470451190788e+00 1.896077063655785082e+02 9.064542371155098976e+01 1.594319379344536571e+02 4.687520596911938810e+03 1.414157235931917967e+03 -6.890000000000000568e+01 1.354079425698172767e+06 1.446645832835193232e+03 1.790334180061927896e+02
5.000000000000000000e+00 8.913548658209317921e+01 7.014055768182668515e+00 1.337448719457165369e+00 1.655505239084857010e+02 9.063628586323211778e+01 1.611676340014028597e+02 4.135050007056416689e+03 7.726441085183032556e+02 -6.890000000000000568e+01 3.698989126669766847e+06 6.490609058496775106e+02 4.630787585096293242e+02
6.000000000000000000e+00 8.907365054859742770e+01 7.017521757611692834e+00 1.173330876980570459e+01 2.089614442105818171e+02 9.032094662449308942e+01 1.613278043029800699e+02 4.497780257297671596e+03 1.899416776027835795e+03 -6.890000000000000568e+01 1.984931593916832004e+06 1.830718154173895300e+03 5.309430589890357624e+02
7.000000000000000000e+00 8.915929308173603829e+01 7.019647757400694132e+00 9.473496825026451518e+00 1.847533120849976456e+02 8.954365489081231999e+01 1.603687696183784794e+02 3.869724645640460949e+03 3.870856912032725177e+02 -6.890000000000000568e+01 1.568769056670158869e+06 1.940108054352094484e+02 5.703587603710291205e+02
8.000000000000000000e+00 8.910409623141977420e+01 7.019812333826965123e+00 8.645424181613583059e+00 1.893771027354420653e+02 9.056329418019996069e+01 1.581158739512296734e+02 4.246968671618440567e+03 1.372348176936973914e+03 -6.890000000000000568e+01 1.329811875477742404e+06 1.248837093179510475e+03 5.744732392071903178e+02
9.000000000000000000e+00 8.909656290082146768e+01 7.020905894383103529e+00 1.523649905668172488e+00 1.658269760088788871e+02 9.074806535454577272e+01 1.610436629414251115e+02 4.278258145018457981e+03 1.514473526150307407e+03 -6.890000000000000568e+01 1.228308156705434900e+06 1.392780744628846833e+03 5.956682967468443621e+02
