# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.418150345405170043e+01 -2.365273599710192087e+01 5.512571751579330659e+00 7.640859492908117545e+01 9.412910104754486440e+01 1.019091139076804495e+02 3.357998611492757846e+02 1.417874595820648665e+03 4.389999999999999858e+01 8.326225821352953790e+05 2.739194063576742906e+02 1.992486154054231520e+02
1.000000000000000000e+00 5.415574274795358178e+01 -2.364645329884873348e+01 4.412715332510751765e+00 7.856296082236414691e+01 8.993206387162122439e+01 1.028671537641556171e+02 7.560219826019460925e+02 1.191840264452675228e+03 4.389999999999999858e+01 2.931327644177251495e+05 7.331128679421176457e+02 3.274842729990443786e+02
2.000000000000000000e+00 5.413561470735015746e+01 -2.363550342659807058e+01 3.852964082875756979e+00 7.179833206051762318e+01 9.434393199985312606e+01 1.018469706658063814e+02 1.165018971710957203e+03 1.100778872909861775e+03 4.389999999999999858e+01 2.221530398145646788e+06 1.091844640446514404e+03 5.451756598083263725e+02
3.000000000000000000e+00 5.411425973694434788e+01 -2.362778481965716537e+01 1.042351421967184777e+01 1.066919894690429658e+02 9.015843121275594285e+01 1.029348411997699770e+02 1.547014996200486166e+03 9.478230132803946617e+02 4.389999999999999858e+01 1.033693768143321038e+06 1.472550761440098995e+03 7.002138250888424409e+02
4.000000000000000000e+00 5.411694388278908718e+01 -2.362119669751071172e+01 4.169246137851105871e+00 7.276494972509597403e+01 9.422714536692183174e+01 1.019161320833765814e+02 1.600596703596004090e+03 1.072588672739628237e+03 4.389999999999999858e+01 1.163135427625328070e+06 1.424607968615549908e+03 8.278095000136434010e+02
5.000000000000000000e+00 5.410312407736582685e+01 -2.360718368769058273e+01 4.391198889581542808e+00 7.801543763851408642e+01 9.012304846378349055e+01 1.029137971513856655e+02 1.970047160120710487e+03 1.101109822410275910e+03 4.389999999999999858e+01 2.980913486264739186e+05 1.670924754972078517e+03 1.103598711945588093e+03
6.000000000000000000e+00 5.415991627750535997e+01 -2.358967922215726176e+01 5.008348359757054169e+00 7.480808801666441354e+01 9.397286337086828212e+01 1.019258725187003307e+02 1.467130537430648928e+03 2.040912269170732316e+03 4.389999999999999858e+01 9.386116762528751278e+05 6.577046407547813942e+02 1.431307753802604111e+03
7.000000000000000000e+00 5.408426107670672423e+01 -2.356216225783362006e+01 2.290840209472166933e-02 9.521691454747110583e+01 8.616630944409588722e+01 1.028252682197787919e+02 2.822331375439629028e+03 1.502310624934263387e+03 4.389999999999999858e+01 0.000000000000000000e+00 2.007020324257303855e+03 1.983878830914271930e+03
8.000000000000000000e+00 5.410509526544629466e+01 -2.344943635321703468e+01 9.489471083340449198e+00 7.045909043234685498e+01 1.021579829834035564e+02 9.455491371169455306e+01 4.071056583412552754e+03 3.338562642324207445e+03 4.389999999999999858e+01 1.607612409460633099e+08 1.634164649477942476e+03 4.172749829678802598e+03
9.000000000000000000e+00 5.410544106090117111e+01 -2.344731467623816457e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 2.344381257335463431e+02 4.095000000000000000e+03 3.373000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.627968310988490884e+03 4.213957195645912179e+03
1.000000000000000000e+01 5.411993577331636374e+01 -2.344684521965146118e+01 5.176098541442483381e+00 8.328873099280821179e+01 8.818036204413159851e+01 1.019253930494030413e+02 3.912635042044269085e+03 3.555973842479386803e+03 4.389999999999999858e+01 1.411451110156731214e+06 1.369134158094341956e+03 4.219830070121650351e+03
