# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.867391063482001812e+01 1.891801885301047648e+01 4.880747470937407684e+00 2.642020571401200755e+02 9.041160261675851473e+01 1.148334504175901429e+02 6.223060392268154146e+02 1.323565405559766987e+03 6.370000000000000284e+01 2.244897744714571163e+06 7.866336150205009972e+02 3.049527046725336845e+02
1.000000000000000000e+00 4.866365468475866862e+01 1.886885114505634675e+01 1.370771586361616556e+01 3.133413601331217819e+02 8.985808417519298530e+01 1.141850357440990820e+02 1.395238408960615516e+03 1.930515727459250684e+03 6.370000000000000284e+01 4.305361597384547815e+06 5.859851594760656326e+02 1.266368920617801223e+03
2.000000000000000000e+00 4.871726809162480976e+01 1.887189871755338544e+01 9.718271933292726317e+00 2.993972843451995800e+02 9.042935976618096561e+01 1.150449696617744451e+02 1.778964321938234434e+03 1.011715632653301100e+03 6.370000000000000284e+01 3.298596289775104728e+06 1.578378182483945238e+03 1.203709375472278452e+03
3.000000000000000000e+00 4.871652802312277686e+01 1.887101055861805321e+01 1.114119445199725789e+01 2.855321140483147246e+02 8.987445321777477147e+01 1.141342602561216495e+02 1.787986711629833053e+03 1.031674453747716598e+03 6.370000000000000284e+01 3.529248821393317077e+06 1.564495193763161296e+03 1.221110826778970932e+03
4.000000000000000000e+00 4.871618171648271556e+01 1.886771780966419954e+01 3.496210083143747482e+00 2.606846531619122516e+02 9.045870930706793445e+01 1.149658341737797826e+02 1.843055997571646230e+03 1.067499558773933586e+03 6.370000000000000284e+01 3.524656878072138410e+06 1.557371860433821439e+03 1.285479280298556887e+03
5.000000000000000000e+00 4.871591813471152221e+01 1.886705909866830311e+01 3.503505791661115421e+00 2.607392819048648107e+02 8.987595094146148256e+01 1.140341383089494371e+02 1.851810796254671232e+03 1.076855688089033492e+03 6.370000000000000284e+01 3.534896611419797409e+06 1.552352564346537292e+03 1.298367877996263360e+03
6.000000000000000000e+00 4.871618112585276350e+01 1.886771632202880866e+01 3.495475485250488124e+00 2.606823738382856845e+02 9.045723247603876871e+01 1.149658660635914771e+02 1.843079654117758764e+03 1.067481942345873222e+03 6.370000000000000284e+01 3.524578678441917524e+06 1.557360610785527570e+03 1.285508387686313881e+03
7.000000000000000000e+00 4.871591875906928237e+01 1.886706059735223917e+01 3.504073455425295691e+00 2.607393774682095113e+02 8.987742306957932215e+01 1.140340992691323834e+02 1.851787285811526317e+03 1.076874066843240143e+03 6.370000000000000284e+01 3.534905856589848641e+06 1.552364440386973229e+03 1.298338552677256303e+03
8.000000000000000000e+00 4.871052620253571774e+01 1.884534995758463083e+01 3.265353564523035157e+00 2.596372915118262199e+02 9.042478525623729979e+01 1.149167442036732183e+02 2.186898777451532169e+03 1.358465891272635190e+03 6.370000000000000284e+01 4.452166063156505115e+06 1.447868573764647635e+03 1.722934840162072078e+03
9.000000000000000000e+00 4.871010007788992624e+01 1.884480541672588672e+01 3.305286201291181669e+00 2.597715476847379819e+02 8.987846813699916027e+01 1.140435111100882750e+02 2.192271458745081418e+03 1.370544900813860750e+03 6.370000000000000284e+01 4.516531239428305067e+06 1.439866075208465872e+03 1.733601804442198272e+03
1.000000000000000000e+01 4.871052535160893626e+01 1.884534900764464638e+01 3.265305610867762276e+00 2.596373107705772441e+02 9.042374039611445369e+01 1.149167459795701376e+02 2.186909961514149927e+03 1.358459306178766610e+03 6.370000000000000284e+01 4.452114053151101805e+06 1.447852623685215349e+03 1.722953454919978867e+03
1.100000000000000000e+01 4.865199900683034429e+01 1.882971645043108211e+01 7.848435490263450554e+00 2.701216440961638909e+02 8.986655621829800111e+01 1.141514754776159322e+02 1.982319375764833467e+03 2.470460252356148430e+03 6.370000000000000284e+01 2.845446900670092087e+06 3.615851803265071567e+02 2.031771666705257985e+03
1.200000000000000000e+01 4.866117504472718736e+01 1.883771857117330129e+01 1.425361286996705523e+01 3.248843705994491415e+02 9.016808731036873326e+01 1.151023001427358281e+02 1.917210393371137570e+03 2.247068196933934360e+03 6.370000000000000284e+01 4.020643235546641983e+06 5.331495678310848234e+02 1.874897194548261950e+03
