# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.347271974078687151e+01 1.168677478875060238e+01 3.109693878226551078e+00 1.458678377749336619e+02 8.745225563956844894e+01 1.028579874937270802e+02 2.105763729360193338e+03 4.437232716403835866e+02 -5.480000000000000426e+00 3.267783956198726082e+05 1.696112756711023621e+03 2.826050597803329083e+02
1.000000000000000000e+00 7.349551084488159347e+01 1.168132004881329955e+01 3.347596946960998743e+00 1.482489608128387601e+02 8.999656188327567463e+01 1.134369923450870203e+02 1.687001303113686618e+03 2.949659836359001019e+02 -5.480000000000000426e+00 4.280131402634119149e+04 1.265169378947186942e+03 1.740485373884682190e+02
2.000000000000000000e+00 7.348831280946700417e+01 1.169257868178228676e+01 2.771223002154675541e+00 1.450123926639048193e+02 8.747672869101020865e+01 1.028429827098708529e+02 1.801160609253159464e+03 5.245133762464184883e+02 -5.480000000000000426e+00 5.061552734123616247e+05 1.400553254479410953e+03 3.922792244671058484e+02
3.000000000000000000e+00 7.350125804899043658e+01 1.169875164837036863e+01 2.669124055275006846e+00 1.452450267870389098e+02 8.997638487662931084e+01 1.132842898596650087e+02 1.545629402669111641e+03 6.175647747886557681e+02 -5.480000000000000426e+00 4.065589266183793661e+05 1.155089979070275149e+03 5.094732914440945706e+02
4.000000000000000000e+00 7.349638305457939680e+01 1.169786498553723142e+01 5.741870327471288782e+00 1.532371977854722331e+02 8.753472231236666801e+01 1.029479964385035800e+02 1.639238959871132465e+03 6.109560891651289012e+02 -5.480000000000000426e+00 2.325581969700909685e+05 1.247418737170385384e+03 4.930774538295369780e+02
5.000000000000000000e+00 7.354255203579052136e+01 1.170443625875449989e+01 5.854378704820106805e+00 1.614399979831476344e+02 8.999431410627713035e+01 1.130777554663094548e+02 7.569346420551563597e+02 6.461341493037541568e+02 -5.480000000000000426e+00 8.780452200468687806e+04 3.731653741887104161e+02 6.131969592860156126e+02
6.000000000000000000e+00 7.347805431222224115e+01 1.170582515788246347e+01 3.693332446783976764e+00 1.475793791277116895e+02 8.745289551683941909e+01 1.029044153445808121e+02 1.969371419996739633e+03 7.995717923902735720e+02 -5.480000000000000426e+00 2.538585454419568996e+05 1.593693722549630365e+03 6.493070364550151226e+02
7.000000000000000000e+00 7.355567295917254000e+01 1.170461349558933861e+01 2.525644139042693137e+00 1.448616629699832572e+02 9.108958095211950479e+01 1.177086731092747698e+02 5.094721905174907306e+02 6.244432220670422566e+02 -5.480000000000000426e+00 6.355295733088153414e+06 1.248347644169611073e+02 6.147543811970755314e+02
8.000000000000000000e+00 7.349313785916412201e+01 1.172276348473302932e+01 1.154026545768899226e+01 1.869121703124181408e+02 9.056181106431654371e+01 9.898881362732359435e+01 1.653133920034232460e+03 1.095151222147592080e+03 -5.480000000000000426e+00 4.205828507003923878e+05 1.306960693965247629e+03 9.738462993108780665e+02
9.000000000000000000e+00 7.355273337737928330e+01 1.172432779473022535e+01 3.706805540314062508e+00 1.496677526749865876e+02 8.998930631852094564e+01 1.008138684215594196e+02 5.279907573365009057e+02 1.008051670704722028e+03 -5.480000000000000426e+00 9.276254243238607887e+04 1.790642081058145436e+02 9.954648956209600783e+02
