# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166761470885729892e+02 -2.097192555945262171e+01 4.025102850568869961e+00 3.699998367970788991e+02 9.000277957759936953e+01 2.758903457706633731e+02 8.999919463437604463e+02 9.001184188923648435e+02 6.540000000000000568e+01 2.262579014905205462e+06 1.302332683088447084e+03 3.935330091201125811e+02
1.000000000000000000e+00 1.166680615865746660e+02 -2.100252776365720209e+01 2.381953196315549359e+00 3.734903177156306811e+02 8.987392827776339743e+01 2.726551279545284387e+02 1.375782258233899711e+03 1.276831127696530757e+03 6.540000000000000568e+01 3.551366865677834488e+06 1.157391638323384996e+03 9.828236174837011276e+02
2.000000000000000000e+00 1.167002680061782200e+02 -2.098306234540982373e+01 2.452617398541163674e+00 3.741765886645465002e+02 9.003276489209910949e+01 2.732274127194150992e+02 1.275264764551011467e+03 5.953118981611595473e+02 6.540000000000000568e+01 3.397580299867684953e+06 1.736081346463775390e+03 6.077023027272740592e+02
3.000000000000000000e+00 1.166782310334274939e+02 -2.098758075108151644e+01 2.432085819987024333e+00 3.740107090988647087e+02 9.014444536558697507e+01 2.738609399498654966e+02 1.190243473098942331e+03 9.903805201834064746e+02 6.540000000000000568e+01 3.540115078315847553e+06 1.339991992520371241e+03 6.949224499574369247e+02
4.000000000000000000e+00 1.166385731684786720e+02 -2.098044495499026851e+01 5.831820206476027835e+00 3.705435215979529744e+02 8.975904130344443388e+01 2.721157662297065372e+02 7.690075212692033801e+02 1.583157251382685672e+03 6.540000000000000568e+01 3.903442784369628411e+06 6.269836895621185704e+02 5.580794360638686840e+02
5.000000000000000000e+00 1.166399413210168063e+02 -2.097767014497339488e+01 1.209831842814900327e+01 3.702210957373022211e+02 8.999236789491153843e+01 2.737990717679351178e+02 7.302929286298793841e+02 1.537850578585535459e+03 6.540000000000000568e+01 5.420300088302283548e+06 6.515312534582308217e+02 5.046334868151928958e+02
6.000000000000000000e+00 1.166615210066120341e+02 -2.099234155993200801e+01 2.337965285878694122e+00 3.727352565595135729e+02 8.989081059338101909e+01 2.726719433142479829e+02 1.148417169775023922e+03 1.302687067040225656e+03 6.540000000000000568e+01 4.551728602137819864e+06 1.039683533172800708e+03 7.867913811042526504e+02
7.000000000000000000e+00 1.166600478861182069e+02 -2.099039981637352881e+01 3.846079315493477591e+00 3.701110150964596528e+02 8.998393084133971342e+01 2.731988812165336071e+02 1.103623069090224590e+03 1.310741859108250537e+03 6.540000000000000568e+01 2.792975455031493213e+06 1.013175315785522116e+03 7.494263390966096949e+02
8.000000000000000000e+00 1.166358289190486062e+02 -2.097671752811509549e+01 4.931356245030788621e+00 3.701118452650655968e+02 8.988442789963157509e+01 2.727904146116595712e+02 6.835499592426167510e+02 1.596781791997343817e+03 6.540000000000000568e+01 3.041971168440910056e+06 5.775853922867768233e+02 4.863583853417836735e+02
9.000000000000000000e+00 1.166759294629364092e+02 -2.097548649009293698e+01 3.663068298193670191e+00 3.699998145153483051e+02 8.996059555880248126e+01 2.732439084167464216e+02 9.608536685622736968e+02 9.328837935827350520e+02 6.540000000000000568e+01 1.723144965090957005e+06 1.298465526883810981e+03 4.620951822106323448e+02
1.000000000000000000e+01 1.166794862704934985e+02 -2.099257159220099922e+01 5.482818153206511447e+00 3.701068238890036355e+02 8.990969592108184827e+01 2.729286626899691441e+02 1.287000089926789542e+03 1.010733082937983795e+03 6.540000000000000568e+01 3.565273353088912088e+06 1.362617251132759293e+03 7.909979873334139029e+02
1.100000000000000000e+01 1.166270843968407860e+02 -2.098738264392654074e+01 5.728892313045116147e+00 3.700856512160740408e+02 8.992202590041496535e+01 2.731727958602582476e+02 8.048279888344916344e+02 1.826282911686380885e+03 6.540000000000000568e+01 2.983700386949922424e+06 4.205819084550023490e+02 6.918434578003508477e+02
