# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.774663563240986974e+01 1.855580650402966469e+01 3.235747584178663150e+00 2.477284975594804166e+02 9.002240241014588662e+01 7.045915600434297232e+01 1.381161992280495951e+03 5.726743862855066709e+02 6.370000000000000284e+01 7.137074587192703970e+06 1.795510596316467854e+03 6.524859015079595110e+02
1.000000000000000000e+00 4.767128751348665361e+01 1.854278559799823967e+01 4.036896868258965654e+00 2.510706145374417417e+02 8.995192355097216819e+01 7.072539914650745629e+01 9.820570464257698404e+02 1.915600146320962494e+03 6.370000000000000284e+01 1.346161114289381308e+06 4.156700128497706146e+02 8.899306629085103850e+02
2.000000000000000000e+00 4.773984292582460398e+01 1.853269123491010362e+01 4.929279696255968624e+00 2.535649757701171723e+02 9.004563348633503495e+01 7.080987472802772231e+01 1.723556371875647073e+03 8.841761478645652232e+02 6.370000000000000284e+01 1.116222431614691857e+06 1.668059289136730285e+03 1.097761070384213554e+03
3.000000000000000000e+00 4.769625268806314722e+01 1.851915011906111985e+01 9.312290172539439581e+00 2.731979623668349291e+02 8.989924794840021605e+01 7.070899119117216003e+01 1.596892516175960964e+03 1.712849615736384067e+03 6.370000000000000284e+01 1.362941078701426741e+06 8.688435510156347164e+02 1.351230515323674581e+03
4.000000000000000000e+00 4.770555695789414585e+01 1.851709978018766023e+01 3.351089132494740941e+00 2.486654505804645225e+02 9.006092927403452109e+01 7.067501310925280222e+01 1.709040992398258823e+03 1.579418407746817820e+03 6.370000000000000284e+01 4.937193250526335090e+06 1.038737413520004111e+03 1.392583507439674349e+03
5.000000000000000000e+00 4.772653770356735237e+01 1.851497600206707261e+01 3.611728817326856245e+00 2.495675223253096817e+02 8.992369012841982112e+01 7.065068634069420739e+01 1.919254409071657165e+03 1.255809688706012139e+03 6.370000000000000284e+01 2.138970881955834571e+06 1.422207935981994524e+03 1.437514402497539550e+03
6.000000000000000000e+00 4.767330933375601631e+01 1.847709230508747424e+01 3.279855944297931369e+00 2.491233356783988029e+02 8.990595825517939943e+01 7.041772828069947820e+01 2.132276357719556472e+03 2.454088454975916193e+03 6.370000000000000284e+01 7.705931448800013401e+06 4.430025515897120272e+02 2.159321843952997824e+03
7.000000000000000000e+00 4.771616377705031198e+01 1.847383834240653400e+01 3.200644404926535014e+00 2.481081821931655043e+02 9.007459013819875793e+01 7.038817395069041538e+01 2.543216242148883339e+03 1.781087602713111210e+03 6.370000000000000284e+01 1.045494983492849581e+07 1.226598048289626831e+03 2.230247678785834069e+03
8.000000000000000000e+00 4.774628675937498201e+01 1.845278021133889013e+01 7.007858257555825254e+00 2.602274778619366771e+02 8.994458163791014726e+01 7.068756933694133693e+01 3.156335880794041714e+03 1.473140115187423817e+03 6.370000000000000284e+01 1.135950341103957035e+06 1.774802406793498676e+03 2.642587820355289296e+03
9.000000000000000000e+00 4.768586267497550324e+01 1.839247666069080012e+01 4.739330277672717529e+00 2.537724119584362654e+02 8.999237458592735095e+01 7.080499518607869902e+01 3.695922625043708649e+03 2.984814339227953496e+03 6.370000000000000284e+01 1.199257958299557911e+06 6.603673909212150193e+02 3.796226118044851773e+03
1.000000000000000000e+01 4.768910817990183659e+01 1.837473654130273459e+01 6.142776780004333581e+00 2.589385930188345242e+02 8.999032395309725985e+01 7.075864136194917364e+01 4.028913802148988907e+03 3.085130942927626620e+03 6.370000000000000284e+01 1.168658707432443276e+06 7.172011438165536674e+02 4.139524713288119528e+03
1.100000000000000000e+01 4.775040108012574080e+01 1.836957845922630383e+01 4.464151883027295042e+00 2.524226854673882485e+02 9.003983647787840994e+01 7.076719129212433756e+01 4.625801937104332865e+03 2.129568620574273154e+03 6.370000000000000284e+01 1.233730846179855056e+06 1.838552633674827575e+03 4.250543804324052871e+03
1.200000000000000000e+01 4.768457061552683030e+01 1.837141365836544082e+01 5.584218760058737629e+00 2.638545719913103085e+02 8.993588372757577076e+01 7.074979693796331048e+01 4.049313210873372554e+03 3.188881200776619153e+03 6.370000000000000284e+01 7.458892517855577171e+05 6.336493514946923824e+02 4.202855144634774661e+03
1.300000000000000000e+01 4.768777393686712429e+01 1.837288798221840125e+01 5.139480762529971436e+00 2.641507656981214041e+02 9.002999697789691425e+01 7.086071787609611761e+01 4.050029403810185158e+03 3.123935009608796918e+03 6.370000000000000284e+01 6.930109597466415726e+05 6.925069832421927458e+02 4.174981313352847792e+03
1.400000000000000000e+01 4.770369011320831731e+01 1.837576161294960286e+01 3.384121092963233490e+00 2.493499566289727056e+02 8.999072219541247364e+01 7.057465956836621501e+01 4.132131828767339357e+03 2.838919639226971867e+03 6.370000000000000284e+01 4.046605440460312646e+06 9.842953332335354162e+02 4.122465372433784978e+03
