# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168217408918168303e+02 -2.095555892948956966e+01 2.069079529208353474e+00 3.703623861951580238e+02 8.982641948601298054e+01 1.804792138201801777e+02 8.262255952747264018e+02 1.492400998363341159e+03 6.540000000000000568e+01 3.637470499820023775e+07 7.331313857877216833e+02 5.720332892726493128e+02
1.000000000000000000e+00 1.168711905127723441e+02 -2.094687109108514278e+01 2.069822563186869413e+00 3.706984590966078486e+02 8.972118035326101904e+01 1.808913039378439009e+02 1.044288474500149732e+03 6.134239044005232699e+02 6.540000000000000568e+01 2.304634043697191402e+07 1.622252323234194137e+03 4.047988120626475848e+02
2.000000000000000000e+00 1.168697897736769704e+02 -2.094528883419262399e+01 7.889232367187497985e+00 3.701252527064657443e+02 8.999182296581506080e+01 1.829940706635153447e+02 1.006168967536849550e+03 6.238533594074633584e+02 6.540000000000000568e+01 2.863929596408369485e+06 1.597071682886436975e+03 3.743304327171941850e+02
3.000000000000000000e+00 1.168098639184746759e+02 -2.094939085854223038e+01 6.611778963424578492e+00 3.704606784552904060e+02 8.990909962002874067e+01 1.822465448408374016e+02 6.293227568097831863e+02 1.636669909943952234e+03 6.540000000000000568e+01 1.485157139195612166e+06 5.195644951013587161e+02 4.533103821081884348e+02
4.000000000000000000e+00 1.168481450233342684e+02 -2.095532166867784341e+01 2.913083404434834822e+00 3.742511954617706920e+02 8.988325655913828882e+01 1.824564113086465795e+02 1.019646163864561117e+03 1.057563228951789142e+03 6.540000000000000568e+01 1.717710453488853760e+06 1.207869387994245471e+03 5.674496404558127551e+02
5.000000000000000000e+00 1.168035648112971785e+02 -2.095981877433269602e+01 5.404813779003738716e+00 3.703273131952115023e+02 9.006397600006178550e+01 1.825072734552214797e+02 7.648631188097540416e+02 1.822852289153143374e+03 6.540000000000000568e+01 1.944260181169136427e+06 4.063502011314460560e+02 6.541053306534283820e+02
6.000000000000000000e+00 1.168187556791471451e+02 -2.095984628552406193e+01 3.355388726828806512e+00 3.701213917813807939e+02 8.999621671382790566e+01 1.826114147997176929e+02 8.790021913852499438e+02 1.575009726716504474e+03 6.540000000000000568e+01 1.469283561987866415e+06 6.794693806898837920e+02 6.545854753917465132e+02
7.000000000000000000e+00 1.168307719899569577e+02 -2.096019855093153339e+01 3.937369684153666505e+00 3.702487369741592715e+02 8.977695916765357254e+01 1.822405326395055454e+02 9.746488481816990088e+02 1.381295715396846845e+03 6.540000000000000568e+01 1.430823185459240805e+06 8.955129370225095045e+02 6.613468896420665715e+02
8.000000000000000000e+00 1.168292540764347649e+02 -2.096267103477640248e+01 3.682573787593333758e+00 3.699998471782669753e+02 8.999648970003993043e+01 1.863175771389042268e+02 1.006993247045951307e+03 1.426103454931328770e+03 6.540000000000000568e+01 7.394773134637523908e+05 8.682254822868492283e+02 7.089519297651575016e+02
9.000000000000000000e+00 1.168592382817492563e+02 -2.098299808970138969e+01 5.606055043178613140e+00 3.701815178445415313e+02 8.929202923855220320e+01 1.822509596461619594e+02 1.586579823108509345e+03 1.098728154133809994e+03 6.540000000000000568e+01 1.608539011681195814e+06 1.407259024399815189e+03 1.100326473478904973e+03
1.000000000000000000e+01 1.168217377648563797e+02 -2.096718088149999559e+01 7.360877851721927989e+00 3.702629161968973222e+02 9.039026812525274579e+01 1.842274999209668920e+02 1.029605996414922174e+03 1.584734349439900825e+03 6.540000000000000568e+01 1.854346263941959012e+06 7.331012124797352953e+02 7.957934309841241429e+02
1.100000000000000000e+01 1.168132166555336511e+02 -2.098735969820053526e+01 5.806942830424442370e+00 3.701866521575870479e+02 8.961598286495406285e+01 1.811916468241510074e+02 1.319035907657521648e+03 1.885407160734484023e+03 6.540000000000000568e+01 1.896660949224089738e+06 5.799725028493860464e+02 1.184321892591466167e+03
1.200000000000000000e+01 1.168675766647815806e+02 -2.095523194446448656e+01 3.725624194160493730e+00 3.699998436736835288e+02 9.001644949941704965e+01 1.805256064557717650e+02 1.163033822397860831e+03 7.392289702397173414e+02 6.540000000000000568e+01 7.550217076708129607e+05 1.557244917162404590e+03 5.657606511576436787e+02
1.300000000000000000e+01 1.168202324335865114e+02 -2.097446428416511921e+01 3.613161638633810568e+00 3.702127214433392055e+02 9.000326384180829109e+01 1.821780559295099238e+02 1.145248659157522525e+03 1.667261175005420228e+03 6.540000000000000568e+01 1.671584052227361593e+06 7.060556169726958160e+02 9.360255585087387544e+02
