# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225568018558357011e+02 -2.735071027326478088e+01 3.678758231689908786e+00 3.631002246472277193e+02 8.913979586603319660e+01 2.374265703252389130e+02 4.249858762066724921e+03 1.336875605107899219e+03 -8.940000000000000568e+01 4.968337822102112696e+06 1.332046656643901542e+03 4.075683116452671584e+02
1.000000000000000000e+00 1.225122715386727492e+02 -2.735816794595874413e+01 3.407496860411450612e+00 3.647339265711895564e+02 8.994584029729739427e+01 2.288454658222244120e+02 4.102785643897185764e+03 5.700104848202855692e+02 -8.940000000000000568e+01 2.530716533427448478e+06 5.637897123557814894e+02 5.471697680332547407e+02
2.000000000000000000e+00 1.225078505541056018e+02 -2.736014642639902661e+01 2.219467221467814166e+00 3.649910979776809654e+02 8.913797969605806770e+01 2.373423774655567513e+02 4.064224189781491532e+03 4.941987449102239225e+02 -8.940000000000000568e+01 3.445761055114469491e+05 4.872299429621705258e+02 5.851099883727700899e+02
3.000000000000000000e+00 1.225066357401823893e+02 -2.736673953484493182e+01 2.667738685241718422e+00 3.648336044726883074e+02 8.993575616653906479e+01 2.290593156252802771e+02 3.936201441854734639e+03 4.726692425189880282e+02 -8.940000000000000568e+01 3.166314066075293813e+05 4.647640005097334210e+02 7.131238424788141401e+02
4.000000000000000000e+00 1.225150923386683530e+02 -2.736830186125100894e+01 3.542320723691958495e+00 3.621250958934652999e+02 8.911666591442360641e+01 2.368912937377673700e+02 3.905205412632526986e+03 6.186710502972144923e+02 -8.940000000000000568e+01 3.748484744481423870e+06 6.099325992866671413e+02 7.444820795383774339e+02
5.000000000000000000e+00 1.225593090746173743e+02 -2.737149528239154961e+01 3.807865910567184375e+00 3.644266795709950770e+02 8.996741500459941676e+01 2.280166518741351922e+02 3.846865941889001078e+03 1.378721109439804650e+03 -8.940000000000000568e+01 8.620705542540833354e+06 1.370119825950008590e+03 8.118932037515580760e+02
6.000000000000000000e+00 1.225066024853021673e+02 -2.739060566516047501e+01 2.574244328053038711e+00 3.648828428945831774e+02 8.994398781209022786e+01 2.282757661630696191e+02 3.471443302326123103e+03 4.710090240426413857e+02 -8.940000000000000568e+01 5.098137163086326327e+05 4.585539416454271304e+02 1.177022886705417704e+03
7.000000000000000000e+00 1.225553413404813057e+02 -2.739137784025223255e+01 2.122142062236512583e+00 3.649749228171967843e+02 8.909506304591548087e+01 2.373538386902299919e+02 3.459002906787787651e+03 1.309673855238398346e+03 -8.940000000000000568e+01 2.388604777798682917e+05 1.296987503646957748e+03 1.197874205784124797e+03
8.000000000000000000e+00 1.225112332846127572e+02 -2.739387326948215318e+01 3.498644961927986685e+00 3.646869981207226488e+02 8.992698027867091071e+01 2.283149064596410085e+02 3.408574359366245517e+03 5.509244855011281743e+02 -8.940000000000000568e+01 3.824302348442867398e+06 5.374591988830869695e+02 1.241078309245428272e+03
9.000000000000000000e+00 1.225527997989644149e+02 -2.739518231440494134e+01 2.732741745421472856e+00 3.633782364595597869e+02 8.915483127717607204e+01 2.371999296224286411e+02 3.385714297456598160e+03 1.266508199342154057e+03 -8.940000000000000568e+01 6.845994613249802496e+05 1.252330472552238007e+03 1.271511395519012240e+03
