# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445461707386321280e+02 3.077164455118489883e+01 4.653845683905519337e+00 6.802262727090592875e+01 9.015811794757171072e+01 6.194713613474070968e+01 4.679314327933462664e+03 1.035414485634761149e+03 -6.959999999999999432e+01 1.787039864712295530e+05 1.083704756979147078e+03 5.556454950408141258e+01
1.000000000000000000e+00 1.445439574772264280e+02 3.075497713700291413e+01 1.642103026273798339e+00 5.918254564974496645e+01 9.000512805380381565e+01 6.206348874105461988e+01 4.366634918518188897e+03 1.113627976618953880e+03 -6.959999999999999432e+01 1.411952109295796603e+06 1.047452404947080140e+03 3.765093558228270467e+02
2.000000000000000000e+00 1.445057149542328148e+02 3.072374862255717076e+01 7.952824342663917356e+00 7.206873633740666207e+01 8.971570526459832706e+01 5.972003128164002561e+01 3.580988753382157483e+03 7.309921888270182535e+02 -6.959999999999999432e+01 2.194365388774898311e+05 4.151850115946686515e+02 9.783675749333112890e+02
3.000000000000000000e+00 1.445338162241700388e+02 3.070553822881818817e+01 3.324656825643145908e+00 6.381155075305080970e+01 9.045602792153523808e+01 6.161478396226664245e+01 3.413979227313701813e+03 1.288527419827676113e+03 -6.959999999999999432e+01 1.510701281782984152e+05 8.806453099010736878e+02 1.328550356813741018e+03
4.000000000000000000e+00 1.446024531614825150e+02 3.070265322596599944e+01 1.619476606880345892e+00 5.916857946494162945e+01 8.984179391114462021e+01 6.245578847117533883e+01 3.759258067513902461e+03 2.373076235856955918e+03 -6.959999999999999432e+01 7.319921490706783952e+05 2.016946787480072771e+03 1.382567222939875592e+03
5.000000000000000000e+00 1.445968621394097227e+02 3.068327291345141106e+01 1.757870559538220245e+00 5.952113629895251279e+01 9.042485975912752849e+01 6.175424807891435819e+01 3.378238058502778131e+03 2.417097205999084053e+03 -6.959999999999999432e+01 3.165995038831816637e+05 1.924985069679168191e+03 1.755850358478296130e+03
6.000000000000000000e+00 1.444977510583840399e+02 3.066708684555624131e+01 1.780314406156552565e+00 5.936235895854189692e+01 8.980257536908129623e+01 6.133704996537903753e+01 2.512278189717036639e+03 9.879948295563472129e+02 -6.959999999999999432e+01 2.041801732402492687e+07 2.841559668833099295e+02 2.069384555765958339e+03
7.000000000000000000e+00 1.444987332644846845e+02 3.066640761666428006e+01 1.785506878343397164e+00 5.937310966007778035e+01 9.041708244964306118e+01 6.061063694967570825e+01 2.505623949566460396e+03 1.008370676508467795e+03 -6.959999999999999432e+01 2.050295634139623493e+07 3.004311811410145765e+02 2.082450076603750404e+03
8.000000000000000000e+00 1.445940793000869178e+02 3.066100117644582213e+01 1.947566987347077783e+00 6.053202354842037636e+01 8.988584315918760126e+01 6.243312691130226710e+01 2.959827607487204205e+03 2.524098624656292031e+03 -6.959999999999999432e+01 1.829034659441999393e+05 1.879580172519139296e+03 2.184724421981728938e+03
9.000000000000000000e+00 1.445950339408925913e+02 3.066116196498892776e+01 1.952209510006240434e+00 6.054405017402014266e+01 9.040949420470890630e+01 6.179583891534285556e+01 2.968657733520467900e+03 2.537198211144725974e+03 -6.959999999999999432e+01 1.835168589979109238e+05 1.895385618566901940e+03 2.181603778529998181e+03
