# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164174950917574307e+02 -2.131674636733327333e+01 2.321514581643431274e+00 3.808411767171313613e+02 8.951014333390861566e+01 9.457812410182789620e+01 8.104980671534078738e+02 1.837744566265077083e+03 6.540000000000000568e+01 6.916282349097716622e+06 4.123932624830862324e+02 7.017609366231007471e+02
1.000000000000000000e+00 1.163846465590929284e+02 -2.132149268195054148e+01 2.459870303572636807e+00 3.830061302620940182e+02 8.992485568041942656e+01 9.552230216443663835e+01 9.703980337232924285e+02 1.263565826125199919e+03 6.540000000000000568e+01 2.249383561830725987e+06 1.001273064937394111e+03 6.082600485136654243e+02
2.000000000000000000e+00 1.163815875396889936e+02 -2.132997535449771576e+01 4.235933920951801213e+00 3.867454419476262046e+02 8.942855797505838211e+01 9.499167057644417866e+01 8.440837420317737951e+02 1.146626699461321778e+03 6.540000000000000568e+01 9.366842063668828923e+05 1.055541090513845575e+03 4.447314492379883291e+02
3.000000000000000000e+00 1.163925898751631109e+02 -2.133013990320899111e+01 2.124949359724570108e+00 3.812939537097917082e+02 9.005813266751701462e+01 9.468853424621191550e+01 7.597899869375554545e+02 1.324520509972166565e+03 6.540000000000000568e+01 2.122236555337186530e+07 8.581941816201556321e+02 4.422896765258035430e+02
4.000000000000000000e+00 1.163646699996186555e+02 -2.132701728235661776e+01 3.982616212337813266e+00 3.699998865962219270e+02 9.006054956195360717e+01 9.331886386251585463e+01 1.021197459346403889e+03 8.929691486335789250e+02 6.540000000000000568e+01 2.858226977859698236e+05 1.359187250658377252e+03 5.005423958194428451e+02
5.000000000000000000e+00 1.164178589955387082e+02 -2.132022308147759304e+01 3.258507964882413788e+00 3.702639427077978098e+02 8.942817163337575437e+01 9.480694738453654224e+01 7.463244335628431827e+02 1.816501425154644494e+03 6.540000000000000568e+01 6.863335098637435585e+05 4.056347462431642157e+02 6.348434314284886568e+02
6.000000000000000000e+00 1.163612864353573144e+02 -2.132911449294766726e+01 2.236919868497458719e+00 3.824806374976749908e+02 9.004233754522742572e+01 9.564421579890043290e+01 1.010044611639599339e+03 8.207895633764932199e+02 6.540000000000000568e+01 2.185181928790069651e+06 1.419721988711666654e+03 4.599299303792606111e+02
7.000000000000000000e+00 1.163893741704465867e+02 -2.133606740405614488e+01 2.251419084634562306e+00 3.816304304167763348e+02 8.924148138996959290e+01 9.447339668153566095e+01 6.798233796063557293e+02 1.224418829638142370e+03 6.540000000000000568e+01 1.895350742001276696e+06 9.154557946525649186e+02 3.279507344239924009e+02
8.000000000000000000e+00 1.163926785929987346e+02 -2.133026995968685569e+01 2.113492184444989430e+00 3.812459018059013829e+02 9.024515334140959055e+01 9.497927488857042988e+01 7.573889586626147548e+02 1.324874161468462944e+03 6.540000000000000568e+01 2.106987590521241724e+07 8.565939212135489242e+02 4.397913740902547488e+02
9.000000000000000000e+00 1.163621515599349152e+02 -2.132655424742616290e+01 6.879651432829751556e+00 3.699998305910006593e+02 8.921534678797571871e+01 9.452555912125126270e+01 1.047986258240465986e+03 8.546333288017423229e+02 6.540000000000000568e+01 1.695259545259641251e+06 1.404392542256139905e+03 5.092846360202005371e+02
