# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 8.936873648678785287e+01 7.257867946258518721e+00 3.217081666942032125e+00 1.672943066131016963e+02 9.012528612036274467e+01 1.516438741226020852e+02 4.332744958168161247e+03 2.140337664781498916e+03 -6.890000000000000568e+01 1.019567508736902177e+08 1.996667764668882455e+03 7.700234861928752252e+02
1.600000000000000000e+01 8.943963134743508192e+01 7.246722956653768755e+00 1.464415774678528237e+00 1.671705851422013325e+02 9.085240645060322606e+01 1.553524225999438499e+02 4.046152305322625580e+03 7.999092994655336497e+02 -6.890000000000000568e+01 1.456467735078490805e+06 6.427328134644631064e+02 5.547434192884973072e+02
1.700000000000000000e+01 8.939150309969392083e+01 7.248001353200710817e+00 1.552224817227838116e+00 1.678453161073774140e+02 9.012882985263669866e+01 1.574383501989891840e+02 4.354581199840173213e+03 1.666885360688231913e+03 -6.890000000000000568e+01 1.233835079338237643e+06 1.561949812485127268e+03 5.798095323318050305e+02
1.800000000000000000e+01 8.941727294736429599e+01 7.243882856052650254e+00 6.002508252332452443e+00 1.907929068713207243e+02 9.011235139424704244e+01 1.554075153413565715e+02 4.251484314689228995e+03 1.178698643130397841e+03 -6.890000000000000568e+01 9.046092085591035429e+05 1.069796327914629046e+03 5.002599943388689212e+02
1.900000000000000000e+01 8.943056807280849796e+01 7.248763605713802072e+00 3.273009561430750392e+00 1.705816675919337797e+02 9.085540625929041880e+01 1.553580938149473241e+02 4.071424724007761142e+03 9.750207152237884429e+02 -6.890000000000000568e+01 6.405632958082961850e+05 8.158188204629847178e+02 5.941105796477777403e+02
2.000000000000000000e+01 8.943351815406686001e+01 7.250364707432868983e+00 7.082697594540515951e+00 1.811720156095371408e+02 9.063820047244615807e+01 1.552763960910335186e+02 4.023382461838919426e+03 9.342931911884825240e+02 -6.890000000000000568e+01 8.131388260861877352e+05 7.594594331696887366e+02 6.249114651586201035e+02
2.100000000000000000e+01 8.943962266863609045e+01 7.246314151540605764e+00 1.498231660414408140e+00 1.673573108805099707e+02 9.034040010926203479e+01 1.568258031758190327e+02 4.053691960404572455e+03 7.973715831960946616e+02 -6.890000000000000568e+01 1.498950189826360904e+06 6.429021341316449707e+02 5.468726189000561817e+02
2.200000000000000000e+01 8.939893285082952445e+01 7.253335634189583381e+00 4.475419083018975286e+00 1.748492840722328765e+02 9.062337901885983626e+01 1.559951536925405833e+02 4.207169953430591704e+03 1.571433740205197182e+03 -6.890000000000000568e+01 6.742555642718484160e+05 1.419988561371523701e+03 6.824363552047472012e+02
2.300000000000000000e+01 8.939523804117560246e+01 7.255480518304412207e+00 4.354256428284776881e+00 1.719533535563439841e+02 9.006331064337206271e+01 1.568466055101141308e+02 4.193868781178391146e+03 1.651303704169930825e+03 -6.890000000000000568e+01 5.086388138257530518e+05 1.490534270477719701e+03 7.237703174712478358e+02
2.400000000000000000e+01 8.944606336014383885e+01 7.255610827419136655e+00 7.635777185913037002e+00 1.876240659679205010e+02 9.072359677054060967e+01 1.552078765168787413e+02 3.842896442073897106e+03 7.465755551843509465e+02 -6.890000000000000568e+01 9.024038560089725070e+05 5.198094075336400692e+02 7.258115465313424011e+02
2.500000000000000000e+01 8.936871692111506604e+01 7.257818913337370503e+00 3.216848831966488742e+00 1.672878880547367544e+02 9.024591473308473155e+01 1.512778411817690767e+02 4.333973802277627328e+03 2.140550362905596558e+03 -6.890000000000000568e+01 1.019385887706043571e+08 1.997042033054515059e+03 7.690796571510502417e+02
2.600000000000000000e+01 8.945810652762480686e+01 7.262449030468976829e+00 4.050324545576127200e+00 1.675580159986367050e+02 8.999730742262248384e+01 1.575352885866565771e+02 3.637052015299766026e+03 5.799476401850729417e+02 -6.890000000000000568e+01 3.878324275208981708e+05 2.897412732957387789e+02 8.573747322747767612e+02
2.700000000000000000e+01 8.937327867887378829e+01 7.259480847673139614e+00 7.945958681675857171e+00 1.908198993351968795e+02 9.091083446923917677e+01 1.550279863953487052e+02 4.272986699149763808e+03 2.070346953555236723e+03 -6.890000000000000568e+01 1.237356527679071063e+06 1.909896598933896257e+03 8.010260527279497182e+02
2.800000000000000000e+01 8.945149009093323400e+01 7.262292364250201970e+00 4.760153657846225350e+00 1.714769155065993971e+02 8.998184819688788139e+01 1.576700463320698589e+02 3.685026145273076054e+03 6.959807656208658955e+02 -6.890000000000000568e+01 4.354352318454338238e+05 4.161087763063267175e+02 8.544098043934676525e+02
2.900000000000000000e+01 8.938833274163016540e+01 7.269431465785176627e+00 1.422975254891020613e+00 1.673557971279523144e+02 9.092723655098446045e+01 1.548432589832214603e+02 3.990090061334622078e+03 1.871156606559742158e+03 -6.890000000000000568e+01 3.243349543483114336e+06 1.622267911328809305e+03 9.924452829434603700e+02
