# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.374789056025819889e+01 -2.339920992460294968e+01 5.990795189856914504e+00 8.239565343922011209e+01 9.175244045774987001e+01 1.057451281576356763e+02 1.282483772102662670e+03 8.889507346666624699e+02 4.389999999999999858e+01 7.057393270798022859e+05 1.322943972073867144e+03 4.741043916462988363e+02
1.000000000000000000e+00 5.376087413816181737e+01 -2.339011032780556576e+01 3.098850368977302594e+00 7.490955821065286102e+01 9.003818162122476565e+01 1.059946205124843885e+02 1.236934801668471664e+03 1.175229524883905924e+03 4.389999999999999858e+01 1.240796186600550544e+06 1.091766475064541510e+03 6.491675359210094030e+02
2.000000000000000000e+00 5.374711166469275270e+01 -2.338011034585372983e+01 2.798432840343369143e+00 7.391252977098548627e+01 9.180890693331522812e+01 1.056529680695070681e+02 1.545914322156890421e+03 1.145061163237797246e+03 4.389999999999999858e+01 2.778850725979909766e+06 1.335385997058157727e+03 8.414548821829852159e+02
3.000000000000000000e+00 5.379402152796001957e+01 -2.337780213530130169e+01 2.659280337058757215e+00 7.392196592638455854e+01 8.984503877300710428e+01 1.055840529210445169e+02 9.771813635395883466e+02 1.755935930827802395e+03 4.389999999999999858e+01 1.075791552855658904e+07 5.022833133630265365e+02 8.859195898518632930e+02
4.000000000000000000e+00 5.381138024827173183e+01 -2.337531152494895537e+01 2.671644261647769358e+00 7.381947816102616855e+01 9.178674011441648872e+01 1.054773617324425175e+02 7.878801600155902634e+02 2.004028184477150035e+03 4.389999999999999858e+01 6.760996561661202461e+06 1.938586825773908799e+02 9.337804892834144539e+02
5.000000000000000000e+00 5.375224630380919422e+01 -2.337336372009040986e+01 7.584201150273126579e+00 8.831930570398183988e+01 9.013429170043949057e+01 1.060173541998776017e+02 1.570050315580033157e+03 1.302372723217863040e+03 4.389999999999999858e+01 8.628737602257500403e+05 1.243722320633926074e+03 9.712373681321140566e+02
6.000000000000000000e+00 5.375767415588620679e+01 -2.333529089218061969e+01 2.772435196439286376e+00 7.380493721237625948e+01 9.171933293948066535e+01 1.056261195488279725e+02 2.006248587063469131e+03 1.898565016067970191e+03 4.389999999999999858e+01 3.426467155762468930e+06 1.144525650392144371e+03 1.703530724483246104e+03
7.000000000000000000e+00 5.371062410813934918e+01 -2.332791408208381867e+01 2.736359064024359800e+00 7.419684214690295221e+01 9.013383045808885186e+01 1.058983399195028170e+02 2.706177684323432459e+03 1.421789975814193895e+03 4.389999999999999858e+01 3.464203890515916049e+06 1.979717269079502330e+03 1.845133489018606042e+03
8.000000000000000000e+00 5.381621570687144640e+01 -2.330418249579619783e+01 2.754702323357981708e+00 7.390551671072913109e+01 9.148535081436229177e+01 1.056616190609319546e+02 1.670039224212877571e+03 3.053370750609563402e+03 4.389999999999999858e+01 2.608009354457233101e+06 1.021838288058793296e+02 2.301823198580882490e+03
9.000000000000000000e+00 5.371190606637009068e+01 -2.326621871790976570e+01 2.731402957976035495e+00 7.369972102862227814e+01 9.158346733754298441e+01 1.056476454001772822e+02 3.509469670184073493e+03 2.296164247491035439e+03 4.389999999999999858e+01 2.314769178709760774e+06 1.952758178048751233e+03 3.031758870499943896e+03
1.000000000000000000e+01 5.373076233078022312e+01 -2.320478170565127485e+01 1.143435915090150168e+01 1.014405096328619891e+02 9.027268239799654737e+01 1.057203361836481150e+02 4.084833567323692023e+03 3.382375766376496813e+03 4.389999999999999858e+01 1.140729263562322129e+06 1.613340255983113366e+03 4.213541391077995286e+03
