# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549240553089186676e+02 6.262175274792887159e+00 3.389927015585513903e+00 1.455590797822682987e+02 8.927330982679151816e+01 8.984208895175848397e+01 5.640819482736035297e+02 2.663574368905906908e+02 8.109999999999999432e+01 2.151248667354030185e+05 1.885754939283912336e+03 2.746964876290469419e+02
1.000000000000000000e+00 1.549104515124984403e+02 6.259678077793126683e+00 5.416677781907333511e+00 1.519025196503241659e+02 9.007012167990406226e+01 9.195251751079420899e+01 5.701242970621512995e+02 5.306574840630546532e+02 8.109999999999999432e+01 1.733350538657397847e+05 1.625335608165738677e+03 3.225231937834460041e+02
2.000000000000000000e+00 1.548964397785373706e+02 6.247258692292677829e+00 4.001623709904293946e+00 1.444445078296758425e+02 9.002065467967436518e+01 9.201727254922269594e+01 7.648106534535430683e+02 8.328131634284367237e+02 8.109999999999999432e+01 1.500398181815755088e+05 1.356917470629076433e+03 5.613779297739234835e+02
3.000000000000000000e+00 1.548653472655323355e+02 6.244242335472841354e+00 2.079799303907669650e+00 1.426636400389621997e+02 8.920093615115249008e+01 8.964808347475793937e+01 7.297975719589496748e+02 1.430509179420147802e+03 8.109999999999999432e+01 2.036674828706402564e+06 7.617306277018883520e+02 6.188340192125774593e+02
4.000000000000000000e+00 1.548357875929602585e+02 6.233153135572536918e+00 2.068287182450107675e+00 1.428091006036949580e+02 9.001061400300285698e+01 9.184424684970124986e+01 8.529113615728840614e+02 2.022357229575497513e+03 8.109999999999999432e+01 4.840091843540020287e+06 1.957012826418750251e+02 8.317250955812795610e+02
5.000000000000000000e+00 1.548324027901275883e+02 6.199141402386372235e+00 2.127971947649781814e+00 1.431254565472829370e+02 8.922456802681439569e+01 8.975388433168036784e+01 1.489197444222623972e+03 2.188766090187602003e+03 8.109999999999999432e+01 9.858986861274315743e+05 1.301924855756157058e+02 1.486520435143646409e+03
6.000000000000000000e+00 1.549249593463975998e+02 6.195447416238575755e+00 6.540887866078508139e+00 1.558911675584704426e+02 8.996682018790764346e+01 9.210245001721087021e+01 1.834999462533562792e+03 4.486343349014201749e+02 8.109999999999999432e+01 2.205064932835168438e+05 1.901865287293177062e+03 1.559486810678238498e+03
7.000000000000000000e+00 1.549047540531137486e+02 6.192609469457064364e+00 2.016467710634092914e+00 1.418787455027975852e+02 8.937487865966581069e+01 8.949351499420021128e+01 1.829620352321862583e+03 8.385132583510336417e+02 8.109999999999999432e+01 6.191400698295908980e+06 1.515040090541035624e+03 1.613752701389661524e+03
8.000000000000000000e+00 1.549185040829650006e+02 6.186065482848096764e+00 4.025261872651062944e+00 1.451046592543575287e+02 9.003267892773578751e+01 9.166121313830622341e+01 1.994876322598224533e+03 5.986353022400960526e+02 8.109999999999999432e+01 1.426781106675210176e+05 1.778128196585036903e+03 1.740006925637434051e+03
9.000000000000000000e+00 1.548476368336046960e+02 6.169528323980475015e+00 2.036142764805294991e+00 1.426618252014112329e+02 8.927114024264292880e+01 8.933357180671134756e+01 2.098308061054513473e+03 1.988676349959784147e+03 8.109999999999999432e+01 6.133589882141701877e+06 4.211995867265441689e+02 2.057017700185464037e+03
1.000000000000000000e+01 1.548817949624305754e+02 6.169997432507391188e+00 2.070125157713343711e+00 1.423921703572156048e+02 9.005051154172875272e+01 9.184918040278685680e+01 2.191175130708783854e+03 1.340858157297082016e+03 8.109999999999999432e+01 1.485037666648647981e+06 1.075110122179078189e+03 2.048679550807981741e+03
1.100000000000000000e+01 1.548815683864168875e+02 6.159747475343205103e+00 5.064010255868896415e+00 1.518431115828074383e+02 8.924126454429537603e+01 8.969784528149916980e+01 2.384893931472063286e+03 1.376692147579015000e+03 8.109999999999999432e+01 2.110848657775982283e+05 1.070573795876049871e+03 2.246027168370284471e+03
1.200000000000000000e+01 1.549184683373936764e+02 6.139531187737308215e+00 3.699345886992875698e+00 1.446885274499491629e+02 8.999613656816647733e+01 9.207081922471122937e+01 2.879993145162377004e+03 7.389874288100241984e+02 8.109999999999999432e+01 8.352048659800493624e+04 1.776601524287928896e+03 2.635969580592970942e+03
1.300000000000000000e+01 1.548946850658025483e+02 6.124593167183052245e+00 2.071759753695318285e+00 1.424175689157719091e+02 8.938596868109726756e+01 8.976596103830060258e+01 3.092926590182561995e+03 1.234519994013566929e+03 8.109999999999999432e+01 1.276378747949407203e+06 1.321007759429415273e+03 2.923138781535093131e+03
1.400000000000000000e+01 1.548844441043167421e+02 6.108019096747110410e+00 2.056159015402361234e+00 1.424886354061807765e+02 8.999877928412055894e+01 8.826821621075853841e+01 3.377029174968797179e+03 1.477301611358109312e+03 8.109999999999999432e+01 4.657424240174099803e+07 1.124626695369202025e+03 3.242056349759789100e+03
1.500000000000000000e+01 1.548891994443630153e+02 6.098203450536103354e+00 4.048494335613719741e+00 1.478014338865103809e+02 8.942747879857518001e+01 8.984349071942780540e+01 3.578030574295843508e+03 1.416587261355088913e+03 8.109999999999999432e+01 1.984255835468933219e+05 1.215481712568178409e+03 3.431137256369315764e+03
1.600000000000000000e+01 1.549174794195264440e+02 6.094998729582243868e+00 2.197516546021681449e+00 1.424781562548507452e+02 8.999455502772259763e+01 9.147873032344709543e+01 3.723654039310816188e+03 8.915163100963252418e+02 8.109999999999999432e+01 5.199941839967722772e+05 1.756861858749098246e+03 3.493369464926602177e+03
1.700000000000000000e+01 1.548751433460711553e+02 6.090146076572716005e+00 2.206721453715055681e+00 1.430448338374770003e+02 8.939590055277288627e+01 8.981925529509958039e+01 3.689631436872406994e+03 1.707408906397498868e+03 8.109999999999999432e+01 5.289033073413210222e+05 9.462086541325152211e+02 3.585999389743303709e+03
1.800000000000000000e+01 1.549211721527031216e+02 6.080826780251698871e+00 4.051869868616214454e+00 1.460254604807808221e+02 9.006309535550863643e+01 9.159693460929939590e+01 4.003953425725016587e+03 8.639548953694874172e+02 8.109999999999999432e+01 1.101387316927927313e+05 1.827306470332724757e+03 3.766299514205411924e+03
