# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.761717109359476297e+01 1.788306763413970657e+01 4.671582866170155945e+00 2.631268153745328959e+02 9.009617787248085108e+01 6.331058878443701587e+01 8.817074653131004425e+02 1.967613469824765616e+03 6.370000000000000284e+01 1.237299502238670131e+06 3.252122021128474785e+02 8.221330740250447207e+02
1.000000000000000000e+00 4.760887148429089422e+01 1.790595640125229338e+01 3.032918358055407992e+00 2.578754392835954263e+02 9.034225014915514862e+01 6.247490999572460169e+01 1.348349046319737226e+03 2.032906068516379037e+03 6.370000000000000284e+01 2.330488522432253137e+07 4.733030128974925219e+02 1.269559213261938567e+03
2.000000000000000000e+00 4.761039436765825883e+01 1.791987241136670761e+01 3.654854423840553590e+00 2.596932917067684912e+02 9.006919088067523660e+01 6.330065957136790900e+01 1.577750935402535106e+03 2.182299631255524673e+03 6.370000000000000284e+01 2.054613264637398766e+06 4.408264420181371293e+02 1.541608677728087741e+03
3.000000000000000000e+00 4.757970059731627543e+01 1.792258075880512180e+01 3.157006202362586667e+00 2.585543023864869383e+02 9.028910190296190308e+01 6.338881487587406838e+01 1.878057029871272107e+03 1.692504898817828007e+03 6.370000000000000284e+01 4.897962414324857295e+06 1.012386041624503378e+03 1.594502723254956209e+03
4.000000000000000000e+00 4.757888309008455252e+01 1.793886080584233866e+01 3.618561966469851399e+00 2.596895757448669428e+02 9.004945775269969488e+01 6.335033257217286007e+01 2.168844078343775436e+03 1.824150809238235979e+03 6.370000000000000284e+01 1.981495424749641214e+06 1.022806198068427079e+03 1.912761695881000378e+03
5.000000000000000000e+00 4.759181719699554947e+01 1.794253179500662654e+01 3.057703266908601059e+00 2.578995912929030965e+02 9.029488646882022351e+01 6.320969204042995671e+01 2.125396072346636174e+03 2.074203320159019768e+03 6.370000000000000284e+01 8.856923922946933657e+06 7.805609105695157268e+02 1.984534299320120454e+03
6.000000000000000000e+00 4.757027623656476578e+01 1.794920390589219750e+01 3.542307092257262369e+00 2.595678859617430021e+02 9.002259988302181171e+01 6.332878564293913826e+01 2.418973028219193111e+03 1.771629750661666094e+03 6.370000000000000284e+01 2.115163051875201054e+06 1.180210948348331158e+03 2.114962301926506370e+03
7.000000000000000000e+00 4.753719495969977515e+01 1.795265360837615631e+01 3.708456431084178995e+00 2.607798051318604848e+02 9.024243559521359259e+01 6.359807455918874552e+01 2.753015058488561863e+03 1.249966598005789592e+03 6.370000000000000284e+01 1.598575216768294573e+06 1.795956051850334461e+03 2.182484015209579411e+03
8.000000000000000000e+00 4.761886624141992996e+01 1.797552582420316014e+01 6.651912795444882676e+00 2.669846942367094016e+02 9.009393370467931561e+01 6.341492861486273114e+01 2.476299289246841909e+03 2.820466395848271077e+03 6.370000000000000284e+01 1.449921392841275316e+06 2.665961462833269024e+02 2.629599814702638014e+03
9.000000000000000000e+00 4.761240392868180038e+01 1.801477480314754587e+01 4.749718154755743882e+00 2.590204392917910923e+02 8.998176755861226184e+01 6.302438732232359797e+01 3.211925025129150072e+03 3.063107009591959013e+03 6.370000000000000284e+01 5.822684200413109502e+05 3.755745437627961110e+02 3.396841282611913357e+03
1.000000000000000000e+01 4.756457529797496164e+01 1.801592005104008720e+01 3.997009943165097390e+00 2.602698947549775994e+02 9.021737670062800873e+01 6.363102839656549037e+01 3.627049474082260531e+03 2.273670174746920111e+03 6.370000000000000284e+01 1.575343488461249974e+06 1.266629769871299459e+03 3.419191145732525456e+03
1.100000000000000000e+01 4.757186620379341946e+01 1.802176091136292513e+01 2.998163037124010888e+00 2.573694524226923477e+02 8.998392663661016400e+01 6.289405977325012032e+01 3.668226164854984745e+03 2.447705916830460410e+03 6.370000000000000284e+01 1.271487230499497242e+07 1.129012298010729410e+03 3.533363105348741556e+03
1.200000000000000000e+01 4.754775001801785805e+01 1.803617175993383981e+01 4.935761710975518746e+00 2.609868831601292527e+02 9.013410696518464249e+01 6.361216514897177632e+01 4.118449018344216711e+03 2.173384893255694806e+03 6.370000000000000284e+01 2.157209313867017161e+06 1.574138393257152529e+03 3.815126742560037655e+03
1.300000000000000000e+01 4.757317594026088869e+01 1.804005617637286818e+01 3.561274314983946976e+00 2.584291211951557443e+02 9.001920108560135247e+01 6.345671142067065063e+01 3.975527739759734231e+03 2.632796517319859049e+03 6.370000000000000284e+01 2.223108217711600009e+06 1.099170894225877419e+03 3.891009021378878060e+03
1.400000000000000000e+01 4.758229827752479935e+01 1.804840854892838209e+01 3.528108944261360680e+00 2.582159592878557532e+02 9.013033533333717173e+01 6.357083668017163092e+01 4.045658125897099126e+03 2.859930104418677274e+03 6.370000000000000284e+01 2.151450562582936138e+06 9.267078875287310211e+02 4.054282585000973995e+03
1.500000000000000000e+01 4.760021168631790545e+01 1.804586450197893299e+01 3.025181175035163594e+00 2.567142019026566118e+02 9.004957589916928384e+01 6.317105086966862615e+01 3.853465911558231255e+03 3.136970994295368655e+03 6.370000000000000284e+01 8.366544469781630673e+06 5.936634146540854999e+02 4.004568173208025655e+03
