# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.320133392309898568e+01 1.144819812641736867e+01 6.285432910780769156e+00 1.618962220678680239e+02 8.904465153678121681e+01 1.073873729154606025e+02 8.893978445827576707e+02 3.851699757069835073e+02 -5.480000000000000426e+00 1.997972423519813456e+05 4.799772943766195681e+02 3.401957705723315257e+02
1.000000000000000000e+00 7.321643988003724246e+01 1.147224747656657939e+01 5.112302197257054814e+00 1.494651691873841912e+02 9.017634682844511929e+01 1.281466205862562902e+02 5.574074386134007000e+02 8.213252823131900868e+02 -5.480000000000000426e+00 2.462863854274072219e+04 1.906620580915214020e+02 8.061331441042887036e+02
2.000000000000000000e+00 7.314684345330888959e+01 1.147289723155098606e+01 2.296325436992513680e+00 1.472807390356879012e+02 8.887749789623849495e+01 1.066603424940586820e+02 1.865434643923386602e+03 9.675051099435897868e+02 -5.480000000000000426e+00 7.568360519211709034e+05 1.506336324812765042e+03 8.269398444024202490e+02
3.000000000000000000e+00 7.317931734966315105e+01 1.148172358047732544e+01 8.070830986171818822e+00 1.723754808657067485e+02 8.947691846872754695e+01 1.119581056038030624e+02 1.236371652218358349e+03 1.075344574560557476e+03 -5.480000000000000426e+00 1.698995065484032966e+05 8.910112657817446689e+02 9.947310318080456000e+02
4.000000000000000000e+00 7.314768643341297150e+01 1.149457569960721237e+01 2.557930571980143064e+00 1.479842287868088704e+02 8.955088102815570039e+01 1.094755448850955020e+02 1.804883486172882385e+03 1.385011805106202928e+03 -5.480000000000000426e+00 2.657436921463420149e+05 1.486960439534714169e+03 1.248413908082240141e+03
5.000000000000000000e+00 7.314604745529551622e+01 1.149508272548866472e+01 6.466835606893836186e+00 1.613255138120518382e+02 9.001352533306531711e+01 1.091873415838624197e+02 1.834961731596031314e+03 1.397856574481212874e+03 -5.480000000000000426e+00 1.278619813783048885e+05 1.517863669621240660e+03 1.258470074799840177e+03
6.000000000000000000e+00 7.317935165917562301e+01 1.149859797433565589e+01 3.830437655423184484e+00 1.513119208000857157e+02 8.913390066056010141e+01 1.073244301461270283e+02 1.201564176387789075e+03 1.402198832002014569e+03 -5.480000000000000426e+00 1.479228404815024696e+05 8.877231936911206276e+02 1.322877806608886203e+03
7.000000000000000000e+00 7.318850766221191861e+01 1.150014397882592121e+01 4.748263351854683734e+00 1.541595646805153024e+02 9.000847677766948607e+01 1.108735612420091030e+02 1.026035023154604232e+03 1.414069525415951603e+03 -5.480000000000000426e+00 8.043489533364400268e+04 7.143974570999633897e+02 1.351868760114432689e+03
8.000000000000000000e+00 7.319286956721101944e+01 1.150246501974279134e+01 5.328173716094337209e+00 1.567932485748135321e+02 8.904823669934519614e+01 1.073659592859250012e+02 9.403473736036901300e+02 1.450678854323333780e+03 -5.480000000000000426e+00 1.766953858488051919e+05 6.315797093918857854e+02 1.396495632014131388e+03
9.000000000000000000e+00 7.318428129078030508e+01 1.151465763702136513e+01 3.064390393115156819e+00 1.491193034211619306e+02 8.904535580002512063e+01 1.072120320462057350e+02 1.076563492613158814e+03 1.703619818857972405e+03 -5.480000000000000426e+00 2.086068694386104471e+05 7.920270439163816718e+02 1.634604711779092440e+03
