# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.003144730395078454e+01 7.953792311011354421e+00 6.501316467948833555e+00 1.842519272141177566e+02 9.094943953549680771e+01 1.307013546588896133e+02 4.298882269073025782e+03 5.334484470077987908e+02 -6.890000000000000568e+01 8.455960235661541810e+05 4.847119223462865421e+02 2.233951053339697239e+02
1.000000000000000000e+00 9.007585804949081876e+01 7.954304214679885021e+00 1.676354118561085293e+00 1.689311389224526181e+02 9.023252627096681522e+01 1.329294389373094702e+02 4.614025932071380339e+03 1.319586977294132112e+03 -6.890000000000000568e+01 2.069729488957261667e+06 1.331593057068871531e+03 2.126578378254229165e+02
2.000000000000000000e+00 9.007560621378286214e+01 7.954129359804962718e+00 1.646782256392786747e+00 1.686829997135832286e+02 9.094907071091212458e+01 1.311506811355361606e+02 4.610464304150670614e+03 1.316239589108226255e+03 -6.890000000000000568e+01 2.017072705565375509e+06 1.326794105611528494e+03 2.160299123210991183e+02
3.000000000000000000e+00 9.001954761476415001e+01 7.950077068532032776e+00 6.980401362620928474e+00 1.859405913535081254e+02 9.025690211272583952e+01 1.330216294215999824e+02 4.149736292144737490e+03 3.474228889873680828e+02 -6.890000000000000568e+01 8.365887953729026485e+05 2.578565477772228292e+02 2.951519400437562126e+02
4.000000000000000000e+00 9.001519621771549851e+01 7.950476188140251033e+00 9.466495123979141724e+00 1.892428895759033480e+02 8.990554399610276448e+01 1.313035176993963660e+02 4.127658057251048376e+03 2.675484724156393099e+02 -6.890000000000000568e+01 1.179604792120494414e+06 1.748707303263641393e+02 2.875459445078233784e+02
5.000000000000000000e+00 9.007550892309399160e+01 7.954080461769784449e+00 1.667599859122332662e+00 1.687399895283490423e+02 9.127485556534367106e+01 1.304067087704457606e+02 4.608093424455145396e+03 1.314430068956349032e+03 -6.890000000000000568e+01 2.054074881195995025e+06 1.324939776371485550e+03 2.169734696044149302e+02
6.000000000000000000e+00 9.007840819391584830e+01 7.949973873073458819e+00 7.915004405237715090e+00 1.865542697103195451e+02 8.991778834286390065e+01 1.338186081390395259e+02 4.554066341936172648e+03 1.394998249861320573e+03 -6.890000000000000568e+01 1.235152298181626480e+06 1.380309389976286639e+03 2.959850710942251908e+02
7.000000000000000000e+00 9.002714723356169202e+01 7.948087213953287211e+00 5.471470506466231676e+00 1.753640168167696913e+02 9.061233753215383047e+01 1.305291771404523615e+02 4.166035503655622961e+03 4.967044502078048254e+02 -6.890000000000000568e+01 6.724960587009364972e+05 4.028128178221885491e+02 3.333262160177166038e+02
8.000000000000000000e+00 9.006479906622692511e+01 7.949153670128402460e+00 4.061127647182964928e+00 1.677726290210267166e+02 9.000167835595982524e+01 1.340137828772226385e+02 4.446013499872799912e+03 1.158899022687148090e+03 -6.890000000000000568e+01 3.596474988936225418e+05 1.120802309311451381e+03 3.120589700713082948e+02
9.000000000000000000e+00 9.008632288529688026e+01 7.934074900507590122e+00 1.586493392377638534e+00 1.683199165847484551e+02 9.120271859243652557e+01 1.305556063960485460e+02 4.323175393417393025e+03 1.646309102361393116e+03 -6.890000000000000568e+01 3.260158407114419155e+06 1.531562698364232574e+03 6.019512670066229703e+02
1.000000000000000000e+01 9.005950072455050304e+01 7.943220861200573246e+00 1.831855422908571951e+00 1.689978877127741441e+02 9.000243307253580838e+01 1.336428304279978079e+02 4.302501132621565375e+03 1.105431018828049673e+03 -6.890000000000000568e+01 1.085647809654281009e+06 1.019877267918973985e+03 4.264015606069519322e+02
1.100000000000000000e+01 9.004095025769574079e+01 7.941221119779284798e+00 2.185764978845398332e+00 1.697639724670217163e+02 9.113140754728237880e+01 1.306917217986160438e+02 4.138515508154775489e+03 7.892715446739101708e+02 -6.890000000000000568e+01 7.680333114066882990e+05 6.661571547512080542e+02 4.652706251166277411e+02
