# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.824373925752490777e+01 1.820196472389929809e+01 3.955737781634453665e+00 2.540873553832826985e+02 8.925542390334879883e+01 1.379761021721153043e+02 5.201950050162229218e+02 1.675693540384511152e+03 6.370000000000000284e+01 5.793490880177319981e+06 4.254537978894131811e+02 3.696272625345564506e+02
1.000000000000000000e+00 4.816670775023921180e+01 1.821877905949401111e+01 4.736532309513252770e+00 2.604986327895803697e+02 9.001085237143362860e+01 1.396686754645384667e+02 1.441915452582868738e+03 5.629280476627444614e+02 6.370000000000000284e+01 9.351604335075078998e+05 1.831549947235756235e+03 7.030123195855700260e+02
2.000000000000000000e+00 4.821112493874218785e+01 1.825086096798303714e+01 3.626962341282681912e+00 2.521563499517919240e+02 8.921274266831962052e+01 1.353151746954080750e+02 1.630632695535992980e+03 1.565307767346808305e+03 6.370000000000000284e+01 5.995370954341311753e+07 1.015830257547406404e+03 1.315771405381769455e+03
3.000000000000000000e+00 4.820907665754502602e+01 1.825331668031475374e+01 4.145017225132724192e+00 2.532904328331262889e+02 9.004084721024970861e+01 1.309924294051011486e+02 1.689245387320186410e+03 1.553762319506962058e+03 6.370000000000000284e+01 1.752863041077232063e+08 1.052969934312905252e+03 1.363341834168157902e+03
4.000000000000000000e+00 4.820954604396685284e+01 1.825382399495182639e+01 4.155923358035544801e+00 2.532142625417447448e+02 8.921615980615453623e+01 1.294929647325743645e+02 1.694098065001785699e+03 1.564867198428723668e+03 6.370000000000000284e+01 1.758872154981575608e+08 1.044331229881480340e+03 1.373061109469290841e+03
5.000000000000000000e+00 4.823126228901268320e+01 1.830114863136430614e+01 4.225502153972823471e+00 2.533089997076598650e+02 9.007488421447573046e+01 1.307515403025596470e+02 2.330993461799292163e+03 2.329708148906221595e+03 6.370000000000000284e+01 1.803513147249852717e+08 6.419206287354320466e+02 2.282416067195852520e+03
6.000000000000000000e+00 4.823239935409226575e+01 1.830130895872666841e+01 4.222272318937604574e+00 2.531974112211980810e+02 8.921948786819531563e+01 1.291795650575435843e+02 2.324364515215656411e+03 2.350883717011540739e+03 6.370000000000000284e+01 1.800695575837787688e+08 6.211275985496913563e+02 2.285370488611044038e+03
7.000000000000000000e+00 4.816588664458065949e+01 1.834470848370840912e+01 3.669737165029633097e+00 2.520805373544307599e+02 8.998497538249381478e+01 1.389080443851715643e+02 3.617861282152032800e+03 1.638411457401847201e+03 6.370000000000000284e+01 1.736508411357715353e+07 1.830931872478657169e+03 3.129811726868868845e+03
8.000000000000000000e+00 4.823471310663961731e+01 1.838069251812990146e+01 3.774979627551454442e+00 2.530910211128581864e+02 8.927238160844461845e+01 1.378104337522569551e+02 3.672420083634961429e+03 3.074044499625386379e+03 6.370000000000000284e+01 9.885614190925590694e+06 5.695842620207675964e+02 3.814837167081601365e+03
9.000000000000000000e+00 4.823516507987180546e+01 1.838520822728655091e+01 4.368759356221946888e+00 2.576331847289032453e+02 8.997140780035280727e+01 1.396261194198318094e+02 3.747105845593208414e+03 3.120860618278455149e+03 6.370000000000000284e+01 9.165004215164512862e+05 5.608033341908821967e+02 3.901802332649610889e+03
1.000000000000000000e+01 4.821329490042833754e+01 1.840484375992115673e+01 4.018817256735436771e+00 2.537798365035813788e+02 8.960056442064522741e+01 1.386991727365197846e+02 4.264503559629536539e+03 2.933330591317821018e+03 6.370000000000000284e+01 6.308488303253313527e+06 9.578401394318028679e+02 4.282797331217812825e+03
