# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536379852054892012e+02 -1.104579554958201371e+01 3.681362130175445557e+00 5.244177629715071589e+02 9.006947366713232839e+01 1.682287571921131644e+02 4.238903715025427118e+03 1.286461147204287727e+03 -6.979999999999999716e+01 2.802896584235531744e+06 1.165692009667519187e+03 5.564822590355206557e+02
1.000000000000000000e+00 2.536638978936561841e+02 -1.102895610737477305e+01 7.932873034432708081e+00 5.481542207051244304e+02 9.016323575267324486e+01 1.684178110635515111e+02 3.765918886026026030e+03 9.392705229248460910e+02 -6.979999999999999716e+01 5.522197150401260704e+06 6.761128353916878950e+02 8.808814313339617001e+02
2.000000000000000000e+00 2.536160016004572242e+02 -1.103498578072115954e+01 3.287789446948573335e+00 5.216400990685020815e+02 8.997101988278076590e+01 1.687705507094945858e+02 4.186792694431829659e+03 1.747992738159968440e+03 -6.979999999999999716e+01 2.735182434605414979e+06 1.581208759056212557e+03 7.644410696725515209e+02
3.000000000000000000e+00 2.536481954515603547e+02 -1.102201505265032466e+01 4.532920658365060973e+00 5.292529663456804201e+02 9.012467691094465749e+01 1.681750369423496920e+02 3.742314205205958388e+03 1.263552181290208182e+03 -6.979999999999999716e+01 3.231400912616639864e+06 9.729033487830645299e+02 1.014429321529763911e+03
4.000000000000000000e+00 2.536229878897810295e+02 -1.101742336763251906e+01 1.267808380031510929e+01 5.764565976349916809e+02 8.999196272573065869e+01 1.686420613148232519e+02 3.823328525150921905e+03 1.741224132213746771e+03 -6.979999999999999716e+01 7.337719657126751728e+06 1.449325280382969368e+03 1.102650965453130539e+03
5.000000000000000000e+00 2.536308155919857086e+02 -1.102778064047846662e+01 5.115254994037933045e+00 5.260647000817411936e+02 9.002560748378149924e+01 1.682683630223277476e+02 3.959956172377510029e+03 1.533858521323270224e+03 -6.979999999999999716e+01 2.830173547956888098e+06 1.301312783377059532e+03 9.032924063438204030e+02
6.000000000000000000e+00 2.536214567562423099e+02 -1.102445780381331630e+01 4.023639470742669921e+00 5.203708354570662777e+02 9.003681476046492094e+01 1.683942148629004123e+02 3.960870978476973960e+03 1.721458809499023118e+03 -6.979999999999999716e+01 2.112065045635119546e+06 1.478204545846334440e+03 9.671958177049612004e+02
7.000000000000000000e+00 2.536563876287170558e+02 -1.100429768264630503e+01 2.305694989724127009e+00 5.242075270296688814e+02 9.005535212982763937e+01 1.683626851429851001e+02 3.368707361239600687e+03 1.236114814194861992e+03 -6.979999999999999716e+01 3.115235608678951859e+06 8.181898924516742682e+02 1.355614403964002122e+03
8.000000000000000000e+00 2.536541527686336508e+02 -1.100591924284378642e+01 1.430531998441745145e+01 5.655038509716255248e+02 8.974492002629629894e+01 1.683469564918644892e+02 3.411991058097734367e+03 1.265697068702311526e+03 -6.979999999999999716e+01 8.521309323361920193e+06 8.604178292365623975e+02 1.324378884674481242e+03
9.000000000000000000e+00 2.536381922441302379e+02 -1.099956444260459065e+01 1.072230542501637807e+01 5.555903727147888276e+02 9.006873293376997935e+01 1.674245923527678883e+02 3.402198211020954204e+03 1.591107036192587429e+03 -6.979999999999999716e+01 6.318770338501063175e+06 1.162108554390955760e+03 1.446626881943241187e+03
