# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.067102886472891612e+02 4.845415300306627415e+01 1.899913807111619946e+00 6.248700999530818763e+02 9.005645670813814263e+01 7.666599692364422935e+01 3.979635265282288401e+03 1.649439511109084833e+03 -7.809999999999999432e+01 7.256317699413774535e+06 1.496722945250966859e+03 8.923203748680225544e+02
1.000000000000000000e+00 1.067251849382531077e+02 4.846636354207992525e+01 1.054214884332736979e+01 6.945354032282566550e+02 8.999097368115397444e+01 7.715969793926807085e+01 3.707703593266098324e+03 1.504814794773526046e+03 -7.809999999999999432e+01 2.273220403200375382e+06 1.299103821829271737e+03 1.128413126049314315e+03
2.000000000000000000e+00 1.067407423105794777e+02 4.847826897530571699e+01 1.826529842586617436e+00 6.237262579127083200e+02 9.004103040917773626e+01 7.639333960751208963e+01 3.440363246157423873e+03 1.350371320956488262e+03 -7.809999999999999432e+01 1.122450527497370727e+07 1.093150813388981533e+03 1.358522295295426829e+03
3.000000000000000000e+00 1.067746510410168810e+02 4.849888358036365332e+01 1.851102091406988226e+00 6.225953642733541074e+02 9.093203757514987728e+01 7.510030183745219290e+01 2.958630331469597877e+03 9.956305260437884499e+02 -7.809999999999999432e+01 1.889645966481443495e+06 6.466609806669199543e+02 1.756285984263629416e+03
4.000000000000000000e+00 1.067126424799211293e+02 4.850474561530675999e+01 1.637969518003217440e+00 6.231840234968768755e+02 8.909395570233489536e+01 7.798520856331963103e+01 3.004876459203685044e+03 1.802185835655683832e+03 -7.809999999999999432e+01 1.533137178786073625e+07 1.445778959665351067e+03 1.877648595605482569e+03
5.000000000000000000e+00 1.067551383722674387e+02 4.851108028049269194e+01 7.253760963346016055e+00 6.344305763164445580e+02 9.072392219578041761e+01 7.514418272616126160e+01 2.776057659305564812e+03 1.287324521082662159e+03 -7.809999999999999432e+01 2.195056943269270007e+06 8.940656976837876755e+02 1.996077309327570902e+03
6.000000000000000000e+00 1.067477027226998985e+02 4.851265179532003202e+01 1.188947992595431202e+01 6.952692758681146188e+02 8.874509066382319133e+01 7.859508860643578032e+01 2.763886303833356578e+03 1.387183597830151257e+03 -7.809999999999999432e+01 2.933332767912950367e+06 9.895297019285537772e+02 2.027541436105996809e+03
7.000000000000000000e+00 1.067738131866316849e+02 4.851753367199292200e+01 1.662404525832853475e+00 6.030126667839007268e+02 9.124327575898502118e+01 7.355061423607271820e+01 2.604197579592495003e+03 1.073955201194750998e+03 -7.809999999999999432e+01 1.137250055293083377e+07 6.502293016816406634e+02 2.119706132703288404e+03
8.000000000000000000e+00 1.067536337860021263e+02 4.855660487414081672e+01 1.003019179644797987e+01 6.473894124484148733e+02 9.040803314304336880e+01 7.989020043444025987e+01 1.908154477306157787e+03 1.470975417376618680e+03 -7.809999999999999432e+01 1.925184247472306713e+06 8.955479027007767172e+02 2.883119501970450983e+03
9.000000000000000000e+00 1.067705006867163178e+02 4.856345439393310670e+01 1.977757067856241280e+00 6.224240213832551945e+02 8.955558705053134361e+01 7.791188050376662488e+01 1.733705451012310505e+03 1.282490255040038619e+03 -7.809999999999999432e+01 1.456894577900549630e+06 6.751112190660243186e+02 3.014660374256707200e+03
1.000000000000000000e+01 1.067576910612333023e+02 4.857023279954832873e+01 1.331965990286094836e+01 6.875792979239140550e+02 8.994005588966501819e+01 7.616747684102053029e+01 1.636157312110869498e+03 1.469557652506986415e+03 -7.809999999999999432e+01 2.043036809698778205e+06 8.378032031491247835e+02 3.148145174915742246e+03
1.100000000000000000e+01 1.067635399914945680e+02 4.859068415447095646e+01 2.296949215631954200e+00 6.225578734483124208e+02 9.000452589017631055e+01 7.690455203894742908e+01 1.229501333264298864e+03 1.469611806231562014e+03 -7.809999999999999432e+01 1.413438635973275173e+06 7.542931728238826281e+02 3.545898677471865085e+03
