# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.304833149022633165e+01 1.170135972624493448e+01 2.243070955229185870e+00 1.459205995713974744e+02 8.919370010689489447e+01 1.062087296685482158e+02 1.631645930647062414e+03 3.468235170546494146e+02 -5.480000000000000426e+00 2.976205926518361550e+06 1.214528659046328130e+03 2.318097536210408407e+02
1.000000000000000000e+00 7.301222098868677790e+01 1.172101382920958734e+01 9.000175148273875436e+00 1.631201157930957208e+02 8.939996475087374961e+01 1.067634166383292609e+02 2.271936072943179624e+03 7.960739527430972657e+02 -5.480000000000000426e+00 3.429032669443732593e+05 1.895299886371879438e+03 6.170062369589702485e+02
2.000000000000000000e+00 7.302366464514508948e+01 1.172973291022698916e+01 1.033829450104159875e+01 1.731482827335801744e+02 9.005580052276870617e+01 1.088274605109093756e+02 2.039716865594925139e+03 9.413846116069363461e+02 -5.480000000000000426e+00 2.812885236867566127e+05 1.677442346547285524e+03 7.838367282826923201e+02
3.000000000000000000e+00 7.309195909224925458e+01 1.172954213402598356e+01 5.565137317809438322e+00 1.558310108614002445e+02 8.919173465012316626e+01 1.062231028842615075e+02 7.533391031233169315e+02 8.039496888916273747e+02 -5.480000000000000426e+00 2.069005063905239804e+05 3.847712549427102431e+02 7.702205124878873903e+02
4.000000000000000000e+00 7.303369007112095801e+01 1.173895028318598577e+01 3.642292491776879526e+00 1.492697476303326596e+02 8.921687607498067507e+01 1.067282359259717168e+02 1.832425323937777421e+03 1.098280007693848574e+03 -5.480000000000000426e+00 2.121261431998268818e+05 1.486372363788281291e+03 9.605151853931291726e+02
5.000000000000000000e+00 7.302640126724359959e+01 1.172891968129034268e+01 2.246704512935005837e+00 1.455488631012239580e+02 8.994576466676846849e+01 1.093575936202469165e+02 1.989217862459000116e+03 9.195403927695895163e+02 -5.480000000000000426e+00 2.737974224513938185e+06 1.625758140815362822e+03 7.677145455039232047e+02
6.000000000000000000e+00 7.304012671937431378e+01 1.174127678109007533e+01 2.264192709770567191e+00 1.453787871532604754e+02 8.922264197440296130e+01 1.065369890507220134e+02 1.707020999384872994e+03 1.130333623528925273e+03 -5.480000000000000426e+00 1.233566947993483860e+06 1.364213082883972902e+03 1.004537387892670495e+03
7.000000000000000000e+00 7.305529383810592492e+01 1.175868623738862162e+01 3.943866743062905744e+00 1.507226677973346227e+02 8.925741827904066383e+01 1.067699554828848960e+02 1.386367672164314172e+03 1.435420777625020037e+03 -5.480000000000000426e+00 2.180914663486438221e+05 1.074698409751516010e+03 1.338815182830723188e+03
8.000000000000000000e+00 7.301880029378094150e+01 1.175942104491207196e+01 1.183173928194498181e+01 1.849318958288438637e+02 9.018517357316548555e+01 1.093960374206815516e+02 2.072055306480498530e+03 1.521472130001780442e+03 -5.480000000000000426e+00 3.029351212424088735e+05 1.765281920991628795e+03 1.358375004536864708e+03
9.000000000000000000e+00 7.305840681265685532e+01 1.176181753466216406e+01 2.220901265765028221e+00 1.453426103573570174e+02 8.900507025667998562e+01 1.055801268200030449e+02 1.321004579181645568e+03 1.489881174844260840e+03 -5.480000000000000426e+00 1.907401772156153573e+06 1.015343411434481595e+03 1.398884574830026395e+03
