# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444834229525817193e+02 3.100189068427133776e+01 1.532133836711296215e+00 5.734661312106987907e+01 9.026148854153981915e+01 1.722190274259615137e+02 3.775578752276200248e+03 7.475590966878299923e+02 -6.959999999999999432e+01 1.565505483968477929e+06 4.987978839238792830e+02 8.007680527124406353e+02
1.000000000000000000e+00 1.445435228503243650e+02 3.095263153472320283e+01 1.753546605463016661e+00 5.777828685690742105e+01 9.018899312126643508e+01 1.721366929913977231e+02 3.233827359894278288e+03 2.008341081069424035e+03 -6.959999999999999432e+01 1.836371894797610864e+07 1.491925286156199036e+03 1.748119055958637546e+03
2.000000000000000000e+00 1.445272803778626951e+02 3.093735219964102967e+01 1.829892987149836614e+00 5.822501705540564387e+01 9.020476740722389764e+01 1.729331166169244511e+02 2.865358768302503904e+03 1.860169678702695819e+03 -6.959999999999999432e+01 5.379697359221819788e+05 1.224089595974694930e+03 2.042654155013104400e+03
3.000000000000000000e+00 1.445143900318787189e+02 3.092787529071083341e+01 1.465690190674372673e+00 5.724743007743708745e+01 9.025337578990588838e+01 1.728211988028604651e+02 2.619944045451581133e+03 1.723680028909338716e+03 -6.959999999999999432e+01 2.581615878670398146e+06 1.011413983377061300e+03 2.225369379049389863e+03
4.000000000000000000e+00 1.445414098789208026e+02 3.091653953306069269e+01 1.543571163254686018e+00 5.735205118185966455e+01 9.029208356005341329e+01 1.728505444918724265e+02 2.571545406531383378e+03 2.218560057632006192e+03 -6.959999999999999432e+01 1.164031186870547244e+06 1.457962801076236474e+03 2.443078952813644264e+03
5.000000000000000000e+00 1.445479786390178845e+02 3.089164168429761403e+01 1.523104165531075749e+00 5.737237802621976357e+01 9.019504601985006786e+01 1.731772721072659067e+02 2.159936021494690067e+03 2.487631072973284518e+03 -6.959999999999999432e+01 1.076144227619931102e+06 1.567131716065262708e+03 2.922307406940548844e+03
6.000000000000000000e+00 1.445341787393770971e+02 3.088397812125751685e+01 2.233199800725417017e+00 5.926110233830292628e+01 9.031975378651202391e+01 1.728912275480966514e+02 1.942612883307900802e+03 2.326357371289103412e+03 -6.959999999999999432e+01 4.183275610149815329e+05 1.339315219801853800e+03 3.070165839927203251e+03
7.000000000000000000e+00 1.445606227277737617e+02 3.087561449292397242e+01 1.453030243304865854e+00 5.718253676746686409e+01 9.014668629630124030e+01 1.731119106873073861e+02 1.943966747291281536e+03 2.791450229778572066e+03 -6.959999999999999432e+01 4.084702975300606340e+06 1.776503050393841022e+03 3.230584799447450223e+03
8.000000000000000000e+00 1.445047941340113198e+02 3.086246204277744098e+01 1.494012402943986961e+00 5.715895264921154251e+01 9.029659102931638870e+01 1.726600285596900335e+02 1.383689568742619031e+03 2.015602344173067195e+03 -6.959999999999999432e+01 2.041435372264432488e+06 8.541987389153250660e+02 3.484987160663798022e+03
9.000000000000000000e+00 1.444690388209330081e+02 3.085898209946265780e+01 1.467275379889203979e+00 5.720906663454645269e+01 9.007253829943184087e+01 1.729668197480800984e+02 1.115393213323095551e+03 1.485627484742739398e+03 -6.959999999999999432e+01 5.118308604936442338e+06 2.633144479930961097e+02 3.552495393472913747e+03
1.000000000000000000e+01 1.445049717477602940e+02 3.080549231428487289e+01 1.639316321618533134e+00 5.774012396640104328e+01 9.032240541780511478e+01 1.724897695362567163e+02 3.574834391725904084e+02 2.402372212400798162e+03 -6.959999999999999432e+01 7.041904122663319577e+05 8.582417757522675856e+02 4.581851028831474650e+03
1.100000000000000000e+01 1.444949390184800677e+02 3.085164129977517433e+01 3.079710484197444753e+00 6.059418063497269458e+01 9.034784493030690555e+01 1.723301936110047450e+02 1.131782083396615462e+03 1.935829119959103991e+03 -6.959999999999999432e+01 3.974824914373559877e+05 6.915143066881548748e+02 3.693483793918706397e+03
1.200000000000000000e+01 1.445320829452969917e+02 3.081265419329628941e+01 1.673203891677569777e+00 5.780633967034135168e+01 9.006684966749918431e+01 1.733973105494795561e+02 6.435261210864989607e+02 2.774320466122958805e+03 -6.959999999999999432e+01 6.023342435588825028e+05 1.306402396847864338e+03 4.443449725687062710e+03
1.300000000000000000e+01 1.444758282991773228e+02 3.082234193237995967e+01 1.455368424030965668e+00 5.709312431203142779e+01 9.026166184896101186e+01 1.723059010496945120e+02 4.923038070081963156e+02 1.837574658750323806e+03 -6.959999999999999432e+01 4.077761392620568629e+06 3.760586236079689115e+02 4.257865802392988371e+03
