# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.966811978156444241e+01 7.988420431884075690e+00 1.594114534893688706e+00 1.697776652234101107e+02 9.088520034929310043e+01 2.635562507253355307e+02 4.702416337561043292e+03 1.466841831562387597e+03 -6.890000000000000568e+01 1.602477717411756050e+06 1.500905670364502157e+03 1.838985490133092640e+02
1.000000000000000000e+00 8.966927254118969870e+01 7.986119102913318279e+00 1.568583486367789659e+00 1.696611443982347680e+02 9.000925008236603730e+01 2.677335004146846131e+02 4.668961309789224288e+03 1.503218089467905656e+03 -6.890000000000000568e+01 3.885391559319917113e+06 1.522898771303053081e+03 2.282022719492026681e+02
2.000000000000000000e+00 8.965482681759414163e+01 7.977332652754103748e+00 1.583053628914820488e+00 1.698688861055186976e+02 9.087951831295715976e+01 2.626771090659461834e+02 4.412081509888801520e+03 1.307424929069408790e+03 -6.890000000000000568e+01 1.828467873377332836e+07 1.247507338954500256e+03 3.974645467433937824e+02
3.000000000000000000e+00 8.967671618130870570e+01 7.986779707475418988e+00 1.549668600501538318e+00 1.693837909494644975e+02 9.003476054999282496e+01 2.679338572175582271e+02 4.731736061461227109e+03 1.630859761949951917e+03 -6.890000000000000568e+01 2.318638756485630875e+05 1.664823066177254532e+03 2.154354337839504865e+02
4.000000000000000000e+00 8.960965719497168891e+01 7.986503431029670530e+00 1.670203585316009764e+00 1.690634454398176842e+02 9.074194195176909261e+01 2.637778749888848893e+02 4.265965581148939236e+03 4.406144014178935890e+02 -6.890000000000000568e+01 1.529236350226748036e+05 3.862103870946227175e+02 2.210883611180504147e+02
5.000000000000000000e+00 8.967503438603276322e+01 7.985022332419109858e+00 1.614900855370974719e+00 1.699943853016659716e+02 9.015629697448531488e+01 2.669810220147371638e+02 4.688060920782132598e+03 1.613977449344940851e+03 -6.890000000000000568e+01 4.639060904869789258e+06 1.632766943396914257e+03 2.492836146887915447e+02
6.000000000000000000e+00 8.961091383344621875e+01 7.985336459369678508e+00 2.082098730602145231e+00 1.702028821014162645e+02 9.092926961203380642e+01 2.643960582306687570e+02 4.252496324184753576e+03 4.708722352603812737e+02 -6.890000000000000568e+01 4.534171386898419587e+05 4.101745305662764736e+02 2.435533695276387505e+02
7.000000000000000000e+00 8.966953821739676300e+01 7.983976569822163860e+00 5.544767340750280660e+00 1.488752353114360858e+02 9.028481549323161914e+01 3.523020670137954653e+02 4.632288660935733787e+03 1.523373217391716935e+03 -6.890000000000000568e+01 1.044862830140448874e+06 1.527977011049124030e+03 2.694538906459004579e+02
8.000000000000000000e+00 8.965553336807805351e+01 7.984037737344306329e+00 1.550680212100592259e+00 1.698543886420833360e+02 9.057821734196086538e+01 2.650413860087418243e+02 4.537180169289027617e+03 1.273541051374126937e+03 -6.890000000000000568e+01 2.467469553138713236e+05 1.260944200365520601e+03 2.683582736902324086e+02
9.000000000000000000e+00 8.968752908398310808e+01 7.973612302895061177e+00 1.664008665210656046e+00 1.705144626757042374e+02 9.039143055707795327e+01 2.663942097713579642e+02 4.569998224732979907e+03 1.915295673303692638e+03 -6.890000000000000568e+01 6.913165528710025828e+05 1.871080915364542989e+03 4.688929566184845044e+02
1.000000000000000000e+01 8.965592177302480081e+01 7.982218067402443218e+00 5.427173025765211101e+00 1.743291914058200121e+02 8.982343247560004329e+01 2.654889724917347849e+02 4.506941828243097916e+03 1.293245851007152169e+03 -6.890000000000000568e+01 1.390520983020707499e+05 1.268359562910523664e+03 3.033927947907634461e+02
1.100000000000000000e+01 8.965892060084604509e+01 7.980960016432094406e+00 2.370139071319933954e+00 1.680650788217180036e+02 9.123902083436615840e+01 2.627913359098131991e+02 4.505853278608045002e+03 1.354766967800555449e+03 -6.890000000000000568e+01 1.001692733443109319e+05 1.325545654791260404e+03 3.275989460268871198e+02
1.200000000000000000e+01 8.967710215964281417e+01 7.976707117324239427e+00 4.168400560867543625e+00 1.702399584114418474e+02 9.418011425545269333e+01 2.509658895726865069e+02 4.554661530162639792e+03 1.707885000480942836e+03 -6.890000000000000568e+01 2.512196152046113275e+05 1.672244992159644653e+03 4.093748025935746568e+02
