# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.559055619617373054e+02 6.258839287429672105e+00 1.893266149556302347e+00 1.450819282554423637e+02 8.985977633760664673e+01 2.116218625899584538e+02 3.347762194637156199e+02 8.873944158447885684e+02 8.109999999999999432e+01 2.006655414514329983e+06 1.235783378387677658e+03 1.444853880126889578e+02
1.000000000000000000e+00 1.558501730585327039e+02 6.248217993173166285e+00 4.231437557344794875e+00 1.510084221377961455e+02 8.997838312966926821e+01 2.126559558170769435e+02 3.735418176820362532e+02 1.967538809247797644e+03 8.109999999999999432e+01 6.472658319659231929e+05 1.758281441917601740e+02 3.500574307519880222e+02
2.000000000000000000e+00 1.558824766551712742e+02 6.243666949605318095e+00 3.338710555239048361e+00 1.490072304386864346e+02 8.986545579245289161e+01 2.119152072919574437e+02 5.550526406830566657e+02 1.369226054263894184e+03 8.109999999999999432e+01 6.312543533740579151e+05 7.942146220771338676e+02 4.370744754451641825e+02
3.000000000000000000e+00 1.558693790343444050e+02 6.240358589808943535e+00 1.846207652439970204e+00 1.445155784470237563e+02 8.998875008434491463e+01 2.124959380354212044e+02 5.799075377705651135e+02 1.627399237652339480e+03 8.109999999999999432e+01 2.144714358438013121e+06 5.435802301720357264e+02 5.010251398948589667e+02
4.000000000000000000e+00 1.559365742449958532e+02 6.226989311568075003e+00 2.674844844741578243e+00 1.474615864431052330e+02 8.986136283941796421e+01 2.117916394853962174e+02 1.031360350206516387e+03 3.957827917564456470e+02 8.109999999999999432e+01 6.856653225739920745e+05 1.830028547018440349e+03 7.570853457285879813e+02
5.000000000000000000e+00 1.559319252534078259e+02 6.199741186009326555e+00 2.228543817231499080e+00 1.460620619273777550e+02 8.989340952330726964e+01 2.125851350305006235e+02 1.536596855276311317e+03 5.636008118944768057e+02 8.109999999999999432e+01 9.458048542948181275e+05 1.741601565172331448e+03 1.281824197543216997e+03
6.000000000000000000e+00 1.559316545755892776e+02 6.196074726220672346e+00 1.835599845140221342e+00 1.448340089203786647e+02 8.985584763594751223e+01 2.122197068752907683e+02 1.605039446025023608e+03 5.805452856355340145e+02 8.109999999999999432e+01 3.873580512968241237e+06 1.736495668317380705e+03 1.352424417091068335e+03
7.000000000000000000e+00 1.559316383053230481e+02 6.196124120176355277e+00 1.835836941221758112e+00 1.448351668718420910e+02 8.989331293303503401e+01 2.124908846191896714e+02 1.604003709769504894e+03 5.796025169479195256e+02 8.109999999999999432e+01 3.874435451916418038e+06 1.736183196311404345e+03 1.351473721956808731e+03
8.000000000000000000e+00 1.558855169201081878e+02 6.184011541522271393e+00 1.785166279821607471e+00 1.443285739481311225e+02 8.984897185953340681e+01 2.116036928408608730e+02 1.699503231103530425e+03 1.488750877926047451e+03 8.109999999999999432e+01 1.280976453190259263e+07 8.535388881970015973e+02 1.585621827027406425e+03
9.000000000000000000e+00 1.558770413429007249e+02 6.154093817742929851e+00 7.369024317692201898e+00 1.646943031186614519e+02 8.986545022558084383e+01 2.127326159541060235e+02 2.243660183731021789e+03 1.736852787983338658e+03 8.109999999999999432e+01 9.088901236845673993e+05 6.918525058511651196e+02 2.161817716995582487e+03
