# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165045889044781262e+02 -2.067262541755856731e+01 1.773972451982224419e+00 3.795950984103902783e+02 8.939455945206069032e+01 2.503308257387801916e+02 6.372163283182009081e+02 1.419990703010738571e+03 6.540000000000000568e+01 2.759073184631162323e+06 7.202304708622990574e+02 3.701009722942395683e+02
1.000000000000000000e+00 1.165283057225243084e+02 -2.067480237214929062e+01 1.794240756184858121e+00 3.794817429170571472e+02 9.003456901391504630e+01 2.526373527477830123e+02 8.516111473149140920e+02 1.048764458198428656e+03 6.540000000000000568e+01 3.867311671470109373e+06 1.147569555375137043e+03 4.110733148318486201e+02
2.000000000000000000e+00 1.165512121394365437e+02 -2.067479987585361556e+01 1.397971009546927323e+00 3.700017794163781559e+02 8.943159828505666553e+01 2.503286458680968281e+02 1.022937244721346474e+03 6.724284746059220197e+02 6.540000000000000568e+01 2.366517707095752703e+05 1.560210313763485829e+03 4.101726899514993647e+02
3.000000000000000000e+00 1.164809570309250688e+02 -2.067873276136081273e+01 1.790409750344156503e+00 3.799415952653461659e+02 8.994417472759010934e+01 2.524717810576858881e+02 5.671909069627994313e+02 1.855514454914898806e+03 6.540000000000000568e+01 4.509029960566375405e+06 2.948031741547374622e+02 4.886984992156230305e+02
4.000000000000000000e+00 1.165090887653969816e+02 -2.067573698201769261e+01 1.751197191921471052e+00 3.711471642137112212e+02 8.943702925401677817e+01 2.506950173651694911e+02 7.251619405607107183e+02 1.371036811188175534e+03 6.540000000000000568e+01 7.335837225513439626e+05 8.014316118441340677e+02 4.298290349997540716e+02
5.000000000000000000e+00 1.165298409292384463e+02 -2.067620101707714042e+01 1.828265157889926051e+00 3.702388317815158985e+02 8.997136088350340799e+01 2.526178665292486869e+02 8.879919544889203280e+02 1.033822492086544116e+03 6.540000000000000568e+01 1.651426743944843300e+06 1.175283678199659562e+03 4.379446677054049246e+02
6.000000000000000000e+00 1.165046250443248397e+02 -2.067605522842864829e+01 1.664982585417041250e+00 3.715197274473432003e+02 8.943518444848444915e+01 2.505815494680023221e+02 6.974337470957020741e+02 1.446897772200577492e+03 6.540000000000000568e+01 3.838579264902266441e+05 7.210355750848879097e+02 4.361391935582345241e+02
7.000000000000000000e+00 1.165011762413106737e+02 -2.067806953138051895e+01 1.789874992360791728e+00 3.750824277391417922e+02 8.996058772498466283e+01 2.525702213335123361e+02 7.066916293487105349e+02 1.519141385060809398e+03 6.540000000000000568e+01 2.591733801785859279e+06 6.589995819356061020e+02 4.750662943106057128e+02
8.000000000000000000e+00 1.165052453621661073e+02 -2.067864359886696235e+01 1.606231000197863912e+00 3.700026682144111305e+02 8.942396691660586328e+01 2.506551856656273003e+02 7.472284768350499462e+02 1.455812404659728145e+03 6.540000000000000568e+01 2.025274814091626322e+05 7.323261497391920329e+02 4.859517512213182044e+02
9.000000000000000000e+00 1.165509494355529370e+02 -2.067946124180056344e+01 2.529372167168217889e+00 3.700000035411247268e+02 8.975585527175419998e+01 2.526978886746837532e+02 1.102819496821899747e+03 7.139388037350764762e+02 6.540000000000000568e+01 4.949890355672012083e+04 1.555661113788578632e+03 4.999345701188994440e+02
1.000000000000000000e+01 1.165112116299590781e+02 -2.067934875719175736e+01 1.616458650680371534e+00 3.717430680528783000e+02 8.963310165873969027e+01 2.514375139384668785e+02 8.041015947473179040e+02 1.364783594369914908e+03 6.540000000000000568e+01 2.628140064255477628e+05 8.398326289966582863e+02 4.992863006294688830e+02
1.100000000000000000e+01 1.165083208434436699e+02 -2.068565975271576107e+01 1.811411629952589752e+00 3.803073914633984032e+02 8.930669479688367574e+01 2.499438649635726222e+02 8.928608337097590493e+02 1.462563995121300195e+03 6.540000000000000568e+01 4.020621537116473075e+06 7.880393850241198379e+02 6.209190408973253170e+02
1.200000000000000000e+01 1.165297533494419469e+02 -2.069262348174718014e+01 1.823346569126225170e+00 3.792048768528750315e+02 9.010790968733307693e+01 2.520368838235195881e+02 1.174630173723962571e+03 1.167051734553969254e+03 6.540000000000000568e+01 2.366883099074122682e+07 1.174393627515098160e+03 7.541547914822781422e+02
1.300000000000000000e+01 1.165108365488720636e+02 -2.068752766079444072e+01 1.587047447070004447e+00 3.708728918776602086e+02 8.928541963116872182e+01 2.500624047676019472e+02 9.441365735224958371e+02 1.435704387903494080e+03 6.540000000000000568e+01 3.720535072628457565e+05 8.334372332389632447e+02 6.567826520278475755e+02
1.400000000000000000e+01 1.165301572142594040e+02 -2.068922316296815467e+01 1.714153637188626123e+00 3.721783874715557658e+02 9.007221105702740260e+01 2.532625692437854070e+02 1.118328125371913984e+03 1.132697136182820032e+03 6.540000000000000568e+01 3.493299397878414020e+05 1.181525863236793612e+03 6.886679075268148154e+02
1.500000000000000000e+01 1.165515998889640059e+02 -2.068925786648122411e+01 1.633462525032485457e+00 3.714851410304596584e+02 8.936623488401740190e+01 2.501793651723528455e+02 1.278936235505161903e+03 7.819793268505155766e+02 6.540000000000000568e+01 6.225602813313063234e+05 1.567762360079027303e+03 6.885402383649570766e+02
1.600000000000000000e+01 1.164996079962897255e+02 -2.069411671748652282e+01 1.971465177687171000e+00 4.135529355121761341e+02 9.027623165527134574e+01 2.535697082011561179e+02 9.765558941894684040e+02 1.672446989618280440e+03 6.540000000000000568e+01 8.845416552642795723e+05 6.314798921622430043e+02 7.841130956926721183e+02
1.700000000000000000e+01 1.165575749661542631e+02 -2.069145707722416461e+01 1.628096095303598112e+00 3.715408899172448400e+02 8.916925268371460334e+01 2.494077933495453010e+02 1.362807565509543792e+03 7.017217692074256092e+02 6.540000000000000568e+01 5.177771973547792295e+05 1.675472545563376570e+03 7.306721649656781210e+02
1.800000000000000000e+01 1.165041630673353552e+02 -2.069453550504236716e+01 1.997241797594687895e+00 3.702179545911964169e+02 9.033736004622333837e+01 2.537286284960868841e+02 1.017944120790025863e+03 1.601177973508273453e+03 6.540000000000000568e+01 3.545388738308961038e+05 7.135445759702380428e+02 7.919878138330782349e+02
1.900000000000000000e+01 1.165528269972320743e+02 -2.067887626125131462e+01 2.140898567313818113e+00 3.702567839963506344e+02 8.913295658410252997e+01 2.492282001599978685e+02 1.106761632229711950e+03 6.785783258400416571e+02 6.540000000000000568e+01 3.047246611456114333e+05 1.589459907682859921e+03 4.886036843522448407e+02
2.000000000000000000e+01 1.164988747109602798e+02 -2.069472367005677071e+01 2.028313341740432207e+00 3.806100713980247860e+02 8.927880826532350511e+01 2.497148808386029089e+02 9.810781845245361410e+02 1.689390531987280610e+03 6.540000000000000568e+01 9.202648434811015613e+05 6.182996510879947891e+02 7.958302899827114061e+02
2.100000000000000000e+01 1.164889935850863907e+02 -2.068991075326529128e+01 3.619327623540008698e+00 3.699999880771992480e+02 9.004166780038018203e+01 2.471582883448818677e+02 8.232614428528675035e+02 1.813243774862364944e+03 6.540000000000000568e+01 7.410309837305513211e+05 4.400961628923966487e+02 7.035781182351809093e+02
2.200000000000000000e+01 1.165415301305051230e+02 -2.070952728781199426e+01 1.513837517960219037e+00 3.703013959680463358e+02 8.981023583708926594e+01 2.520225117840195139e+02 1.558894795646219109e+03 1.108340626665507443e+03 6.540000000000000568e+01 3.551954830488904845e+05 1.387201277547924292e+03 1.079183728901185077e+03
2.300000000000000000e+01 1.165277876710485714e+02 -2.071203898998814807e+01 1.489838447649669995e+00 3.700095676836056100e+02 8.958380704191769439e+01 2.512343804857556790e+02 1.500752806127280110e+03 1.353391193617536601e+03 6.540000000000000568e+01 3.679027304707097355e+05 1.139805241831927106e+03 1.128064991444391808e+03
2.400000000000000000e+01 1.164997900444641914e+02 -2.071028132128029853e+01 1.544797004802837437e+00 3.699974148604379707e+02 8.978198766219063032e+01 2.520912801899707461e+02 1.260838524870108131e+03 1.798183061381866992e+03 6.540000000000000568e+01 2.959890478391671786e+05 6.354944951114596279e+02 1.095346497804780711e+03
2.500000000000000000e+01 1.164882557342204734e+02 -2.070437256596106934e+01 1.795549838234673512e+00 3.794713863509384169e+02 8.958546572611359693e+01 2.507322832289009398e+02 1.071447678493630292e+03 1.941271350717973974e+03 6.540000000000000568e+01 1.185578286732383259e+07 4.274838979378907879e+02 9.820650944450836732e+02
2.600000000000000000e+01 1.164883426194807896e+02 -2.070433874206439739e+01 1.799342291886521394e+00 3.795155964230563086e+02 8.978199168735473279e+01 2.515189093092481585e+02 1.071529222527330148e+03 1.940343101329627871e+03 6.540000000000000568e+01 1.188917844290240854e+07 4.290471833653075464e+02 9.814100982371246573e+02
2.700000000000000000e+01 1.165362165296067332e+02 -2.071476318284049611e+01 1.245666294327117507e+00 3.700024575599647960e+02 8.960117179137400001e+01 2.513093282395246888e+02 1.611516179609546725e+03 1.237299708399771362e+03 6.540000000000000568e+01 1.783040675338805886e+05 1.291718476482250253e+03 1.180196141533387163e+03
2.800000000000000000e+01 1.165156569002512867e+02 -2.071559818649971163e+01 1.779631445667812617e+00 3.707428660723584812e+02 8.982921000724097382e+01 2.520221863341925257e+02 1.472844539060180523e+03 1.581062157874927607e+03 6.540000000000000568e+01 3.751475489495012444e+05 9.214882876679417905e+02 1.197071638106138607e+03
2.900000000000000000e+01 1.165146780597282969e+02 -2.073133420818547279e+01 1.780425458219359935e+00 3.796641717071096878e+02 8.958254589800006329e+01 2.510689900435739901e+02 1.741087111721802557e+03 1.722414496710279309e+03 6.540000000000000568e+01 1.109866715500866761e+06 9.045476603102326862e+02 1.500097572642432169e+03
3.000000000000000000e+01 1.165247305163880185e+02 -2.072544513482129602e+01 1.793022337087495810e+00 3.789101240670291304e+02 8.982221693956145714e+01 2.515836158564566745e+02 1.712349944059274549e+03 1.509877717689036672e+03 6.540000000000000568e+01 1.038407071169455722e+07 1.085316198846807993e+03 1.386310160665141439e+03
