# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.474124941945255785e+01 3.933752449955962049e+01 4.159962997441058796e+00 1.731281259349899528e+02 8.813139126745946328e+01 9.561372182591541957e+01 8.246384988921869308e+02 1.526281598515851556e+03 3.650000000000000000e+01 8.836804839182823896e+06 5.034802814786672798e+02 7.060441158054669586e+02
1.000000000000000000e+00 9.471920772881998118e+01 3.932333300437789347e+01 4.031840932625052609e+00 1.735531182060374817e+02 8.999719251279174159e+01 9.369516078503603751e+01 9.307918729595639888e+02 1.105116444110603652e+03 3.650000000000000000e+01 3.138958037340827659e+07 8.375915173026517095e+02 4.315633716521866745e+02
2.000000000000000000e+00 9.465376622534921580e+01 3.932005496252011056e+01 5.552533981446738487e+00 1.778724149591352557e+02 8.803762248383027611e+01 9.593352912155910417e+01 1.685223009404011691e+03 4.737889937053020049e+02 3.650000000000000000e+01 1.683999467807576992e+06 1.819731090285444679e+03 3.731830224771974827e+02
3.000000000000000000e+00 9.475946447474440504e+01 3.932178944333874426e+01 4.835626135683311233e+00 1.752641429876476309e+02 9.014602282803132027e+01 9.490773125989490211e+01 4.259108645559907700e+02 1.439123386711029070e+03 3.650000000000000000e+01 2.512265207241263706e+06 2.343591595155302230e+02 3.985580476284009137e+02
4.000000000000000000e+00 9.466365750867672091e+01 3.931792819239825576e+01 6.884777460528862747e+00 1.819778485686679232e+02 8.796148119821339151e+01 9.601635051789837405e+01 1.540965250046981055e+03 5.279448394180882360e+02 3.650000000000000000e+01 1.483772559670369606e+06 1.671989577336198636e+03 3.309372448041814323e+02
5.000000000000000000e+00 9.467887664506403667e+01 3.931461750700891855e+01 8.457536037498877945e+00 2.003244596283537646e+02 9.062229729424664981e+01 9.496976554527563508e+01 1.319426505579950344e+03 6.102112084729691333e+02 3.650000000000000000e+01 1.174724465668662917e+06 1.444660766476295066e+03 2.652216924439470063e+02
6.000000000000000000e+00 9.475529936092232219e+01 3.931401804700308134e+01 7.862489420308652832e+00 1.863968262817897710e+02 8.779871978339734540e+01 9.630214880298264291e+01 3.877216115760961088e+02 1.279011916580089519e+03 3.650000000000000000e+01 1.492376271397802979e+06 2.987682238936928911e+02 2.476351341788810885e+02
7.000000000000000000e+00 9.466468163127507296e+01 3.931256668065064019e+01 5.005196363613356958e+00 1.763333729439856938e+02 8.822553352119922465e+01 9.584656192904907357e+01 1.468353488914526224e+03 4.521522846793718600e+02 3.650000000000000000e+01 2.140783308389164507e+06 1.658086409053791158e+03 2.265232594156934738e+02
8.000000000000000000e+00 9.467973831355217840e+01 3.932151751468511236e+01 1.130215581265713354e+01 1.975505200198193734e+02 8.863498486846944502e+01 9.563863597663977600e+01 1.387519169794979689e+03 7.266742529223470228e+02 3.650000000000000000e+01 1.924272292166263098e+06 1.429890501966414149e+03 3.994114339787345784e+02
9.000000000000000000e+00 9.471311078286406371e+01 3.932881449317758182e+01 5.295225475072266264e+00 1.763420068734209565e+02 8.950212721749169020e+01 9.516841977797476204e+01 1.066155782539378606e+03 1.138081716885244987e+03 3.650000000000000000e+01 2.356471850212080404e+06 9.275815119865726501e+02 5.386966122419092926e+02
1.000000000000000000e+01 9.465815738769198617e+01 3.933023441418347232e+01 4.399196787288192745e+00 1.742013907200764038e+02 8.846735149820705146e+01 9.553843150632160075e+01 1.747750494777070116e+03 6.737099370542266570e+02 3.650000000000000000e+01 4.326863734591811895e+06 1.751111299221707213e+03 5.708717306520666170e+02
