# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.962674621357271292e+02 5.772104470767947504e+01 2.792685978470100583e+00 3.012482286454567202e+02 8.880030820768639899e+01 6.667995088835111517e+01 4.501209503481188108e+02 1.289377916787514323e+03 8.665999999999999659e+01 1.545837202404567506e+05 8.440823831249399518e+02 4.007558567721430336e+02
1.000000000000000000e+00 1.963173262504317336e+02 5.772071601510874927e+01 5.784327207677676164e+00 3.019216741266133681e+02 9.012358168136930203e+01 7.003752705558315483e+01 4.939012226056028680e+02 7.777696678634688396e+02 8.665999999999999659e+01 7.098196072234609164e+04 1.356679801364031619e+03 4.147950845095725754e+02
2.000000000000000000e+00 1.962824769200027220e+02 5.771514274693063840e+01 1.513933338221474800e+00 2.976460546133908451e+02 8.870614180284594852e+01 6.514972111979787428e+01 5.739737339801656617e+02 1.143544089994825299e+03 8.665999999999999659e+01 1.210194500094394013e+07 9.967388143978391781e+02 5.167415930728421927e+02
3.000000000000000000e+00 1.963606144225791468e+02 5.770107314275304589e+01 1.674017418758450892e+00 2.972109290741824452e+02 8.893395512539099457e+01 6.659600819641370606e+01 9.030980499427863606e+02 3.609320852198803209e+02 8.665999999999999659e+01 1.073321290656839032e+06 1.796467805711501114e+03 7.993499549990333435e+02
4.000000000000000000e+00 1.962497485735770226e+02 5.769878920485409424e+01 1.730094242873266186e+00 2.991845349134845264e+02 8.989077367337624480e+01 6.962375394255832362e+01 8.641455854413378574e+02 1.502463298135167634e+03 8.665999999999999659e+01 2.346304858067900350e+05 6.552578935387020920e+02 8.263845559365281588e+02
5.000000000000000000e+00 1.963291396558831821e+02 5.768963132251501946e+01 1.746904015297661816e+00 2.983019623683908890e+02 8.903368813958657313e+01 6.696244563427808316e+01 1.099421889041138456e+03 7.001038005854270523e+02 8.665999999999999659e+01 2.782481951729416614e+05 1.469487161821801919e+03 1.015009433025337103e+03
6.000000000000000000e+00 1.962280884067958766e+02 5.767667291860617240e+01 1.660583364688920760e+00 2.995455116943587086e+02 8.978818373810474895e+01 6.921012801282407167e+01 1.272194787213569498e+03 1.756837316079983339e+03 8.665999999999999659e+01 1.634773935238450067e+06 4.256251629033714607e+02 1.248634170558598726e+03
7.000000000000000000e+00 1.963004194576772647e+02 5.767751294459869627e+01 2.030914806324214172e+00 2.995380038548042307e+02 8.911706693001244162e+01 6.725864645351038007e+01 1.311048559016884838e+03 1.011543655516253466e+03 8.665999999999999659e+01 1.452788248133930610e+05 1.170464106651795646e+03 1.243964977293789843e+03
8.000000000000000000e+00 1.962215949488954152e+02 5.765522001743413227e+01 1.687335434928243449e+00 2.996842510659692493e+02 8.972062063203867410e+01 6.909036506574284431e+01 1.678433682876709554e+03 1.853636506280188996e+03 8.665999999999999659e+01 4.856072789014014998e+05 3.521515578208769170e+02 1.660566372881598454e+03
9.000000000000000000e+00 1.962424381427115634e+02 5.763005606232881917e+01 2.124112537430070891e+00 3.007052213994542740e+02 8.918709877416421250e+01 6.743064099849971171e+01 2.177790761850209947e+03 1.675900080164724613e+03 8.665999999999999659e+01 1.319817955025172560e+05 5.592183440159806196e+02 2.148432397976715038e+03
1.000000000000000000e+01 1.963605890083436520e+02 5.763077105423283086e+01 6.116551310452419621e+00 3.025198973342560294e+02 9.001076142531061919e+01 6.890966479579952875e+01 2.252918289723863381e+03 4.594279667232270299e+02 8.665999999999999659e+01 8.528798848718497902e+04 1.777255781216473906e+03 2.152802460382293702e+03
1.100000000000000000e+01 1.962630421201236288e+02 5.762384381803136080e+01 1.749338849789834560e+00 2.995621984894216894e+02 8.892577104237848573e+01 6.662487723502472647e+01 2.312567684838044443e+03 1.472646651700530356e+03 8.665999999999999659e+01 2.839798181815607240e+05 7.697478757224341734e+02 2.271343881649442210e+03
1.200000000000000000e+01 1.963400787473023570e+02 5.762019179086788512e+01 5.748077143267359190e+00 2.998218575263916250e+02 9.001860966543004849e+01 6.967183280102892695e+01 2.440823165500069990e+03 6.850969834395882572e+02 8.665999999999999659e+01 7.797761113214679062e+04 1.562935949581593832e+03 2.353477343251343427e+03
1.300000000000000000e+01 1.962868585625146522e+02 5.761988369816221223e+01 1.792388526183941178e+00 2.989814334685248127e+02 8.895128599343570386e+01 6.662099645703699480e+01 2.407092534598793009e+03 1.233101627490963665e+03 8.665999999999999659e+01 3.229601002546668169e+05 1.014128212791864030e+03 2.351335252821887480e+03
1.400000000000000000e+01 1.962293864219273871e+02 5.759434714592941873e+01 1.835871428272380923e+00 3.006321995399889033e+02 8.998995631577545851e+01 6.958210050914553335e+01 2.853957244122330394e+03 1.860354891794218020e+03 8.665999999999999659e+01 1.952795461568931642e+05 4.137339294613224183e+02 2.833752409799700672e+03
1.500000000000000000e+01 1.962367396843888230e+02 5.758266956012054294e+01 3.478516611636885969e+00 3.052181712680865644e+02 8.898988225399099861e+01 6.670949810700263072e+01 3.083277771703460076e+03 1.800919554301017115e+03 8.665999999999999659e+01 1.395374689324606443e+05 4.860444378885853212e+02 3.059770303094660903e+03
