# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.758556399334310072e+01 1.784592473459427353e+01 4.516831593006004120e+00 2.605490416732843073e+02 9.014919082085668833e+01 6.598159162391856114e+01 5.027233342403259826e+02 1.608303184279381412e+03 6.370000000000000284e+01 1.380997755752239376e+06 4.782548318360383632e+02 3.238844609309139173e+02
1.000000000000000000e+00 4.752457076657906754e+01 1.785560470164393010e+01 5.397900017942165896e+00 2.633420731003955666e+02 8.996393854174425542e+01 6.584945943012172620e+01 1.173172439405958812e+03 6.739920851944825699e+02 6.370000000000000284e+01 1.376557390819542343e+06 1.613539491601089594e+03 5.107220307606294227e+02
2.000000000000000000e+00 4.752201540438851879e+01 1.790105348777495564e+01 4.184604397188349978e+00 2.586952526917429509e+02 9.006057312876964716e+01 6.591465871706992630e+01 1.984328209315345021e+03 1.036679974005583290e+03 6.370000000000000284e+01 2.036591196196798701e+06 1.646924636789155102e+03 1.399230069576868118e+03
3.000000000000000000e+00 4.752531942929116582e+01 1.790370034613696859e+01 4.213017559391723843e+00 2.588402059909988111e+02 9.000622886176769555e+01 6.592593824883176978e+01 2.003593122085650293e+03 1.115743530715436918e+03 6.370000000000000284e+01 1.533969467126383213e+06 1.584448179676904147e+03 1.451100765426949010e+03
4.000000000000000000e+00 4.751618062739231618e+01 1.791234533307619969e+01 9.510103246374027819e+00 2.784031963191147838e+02 9.003472069877935269e+01 6.599177150117795065e+01 2.229424303833802696e+03 1.040057042390613333e+03 6.370000000000000284e+01 1.521158346996585373e+06 1.752225419978469290e+03 1.619793393604436915e+03
5.000000000000000000e+00 4.757958021351745970e+01 1.792225269299462198e+01 3.487714505691352329e+00 2.563180187731463207e+02 8.998636781047612487e+01 6.577502816587728773e+01 1.879829647032297544e+03 2.190881546834242727e+03 6.370000000000000284e+01 4.906495826498195529e+06 5.663818720531993449e+02 1.815958256753589694e+03
6.000000000000000000e+00 4.751558699409179809e+01 1.793522528402548133e+01 3.778058372255643782e+00 2.574494290380030179e+02 9.006928496720080091e+01 6.594030291308801850e+01 2.632180289866245857e+03 1.234865191465343742e+03 6.370000000000000284e+01 2.510500628035796806e+06 1.756083800208854427e+03 2.067109456720806065e+03
7.000000000000000000e+00 4.757852226890462788e+01 1.793846156707619244e+01 4.013286418582909576e+00 2.575521245996935704e+02 8.993468843975411176e+01 6.588184920998976679e+01 2.170147533316927365e+03 2.318194964575473023e+03 6.370000000000000284e+01 1.998399788387869718e+06 5.811151354750454630e+02 2.132818321474095683e+03
8.000000000000000000e+00 4.759153156864482526e+01 1.794221230471933382e+01 3.349174498707024217e+00 2.556770526065069475e+02 9.006149527322124015e+01 6.568191591442648303e+01 2.128175862222095475e+03 2.569506481111543508e+03 6.370000000000000284e+01 8.866159384471150115e+06 3.372984534680828119e+02 2.206702492043234088e+03
9.000000000000000000e+00 4.756978134839308581e+01 1.794870596417212383e+01 3.942743328451056239e+00 2.571947256319681401e+02 8.993575278759077207e+01 6.589283900673063954e+01 2.419883257017484539e+03 2.263737631015915213e+03 6.370000000000000284e+01 2.125265587974097114e+06 7.409896617261154006e+02 2.332747255142040558e+03
1.000000000000000000e+01 4.753699600080736332e+01 1.795241326300449813e+01 4.033345386469525451e+00 2.576539110154320156e+02 9.006200313354521825e+01 6.603609187891889576e+01 2.754101742409080998e+03 1.747083858556510677e+03 6.370000000000000284e+01 1.612568353385773022e+06 1.351345598076417446e+03 2.403941506243111235e+03
1.100000000000000000e+01 4.754642646764348513e+01 1.798004140198143119e+01 3.951283370630971348e+00 2.566405075011921326e+02 8.992417495963964313e+01 6.589438486108142001e+01 3.156939304152039767e+03 2.153190737434807488e+03 6.370000000000000284e+01 2.091424971714368556e+06 1.166828338867196408e+03 2.944464605004880468e+03
1.200000000000000000e+01 4.751712820915612667e+01 1.799195467257762715e+01 3.373033179449944630e+00 2.551088421110367221e+02 9.003852144026083693e+01 6.570701487133737828e+01 3.605865965416022391e+03 1.768383671415314893e+03 6.370000000000000284e+01 8.318696982255488634e+06 1.709451042697056891e+03 3.176298103045718562e+03
