# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.918846912439853725e+01 7.725618529229211440e+00 3.349890940018003693e+00 1.755303300579359131e+02 9.080804705156360512e+01 1.624465670326673035e+02 4.425452114637912928e+03 7.893825017564108748e+02 -6.890000000000000568e+01 9.620624627660367405e+05 7.687905044580973026e+02 1.987360433339053998e+02
1.000000000000000000e+00 8.922544469201028505e+01 7.724274877846172060e+00 1.060543670757690471e+01 2.038691860291576461e+02 8.992156355360341990e+01 1.649088253485749362e+02 4.654496964408225722e+03 1.457365029881808823e+03 -6.890000000000000568e+01 1.945836429586349521e+06 1.474228823975872274e+03 2.251501949569565681e+02
2.000000000000000000e+00 8.916616623502549999e+01 7.722269178049463001e+00 1.552568414951705389e+00 1.707733655012662553e+02 9.084349604198391148e+01 1.620179270574395503e+02 4.211478490855391101e+03 4.151134991040452178e+02 -6.890000000000000568e+01 4.781079263235507533e+06 3.432170134092876879e+02 2.628655894506734398e+02
3.000000000000000000e+00 8.917610675779891949e+01 7.721810462713920131e+00 4.063469981035185974e+00 1.679348097247811609e+02 9.000880987971635250e+01 1.650349027373110005e+02 4.271009516992365207e+03 5.958886034789983341e+02 -6.890000000000000568e+01 5.213560172353899106e+05 5.328677969887235122e+02 2.718596741780788761e+02
4.000000000000000000e+00 8.923455980226323447e+01 7.718726528110303242e+00 9.103400238686031543e+00 2.017439742990354148e+02 9.060037676225985592e+01 1.624517647941251539e+02 4.617317370260426287e+03 1.657947228877717862e+03 -6.890000000000000568e+01 1.631355528906407068e+06 1.648062479295997036e+03 3.321002525647680272e+02
5.000000000000000000e+00 8.923075139847571791e+01 7.715988766527292597e+00 1.602180554972257642e+00 1.711343705619248681e+02 9.020814461644134497e+01 1.641224136003131377e+02 4.542105800726436428e+03 1.609234803938802543e+03 -6.890000000000000568e+01 2.524063045185019262e+06 1.575364571993707841e+03 3.847602230368279379e+02
6.000000000000000000e+00 8.923489589759796559e+01 7.716207492257261435e+00 1.017525870300564428e+01 2.028796694586961280e+02 9.035705768829443230e+01 1.630679744781077147e+02 4.574263248669573841e+03 1.680763852931013389e+03 -6.890000000000000568e+01 1.795560610958477948e+06 1.654441690000819563e+03 3.806050988622811815e+02
7.000000000000000000e+00 8.922927015360858150e+01 7.715723350975030925e+00 4.185955564220201097e+00 1.681035956169561132e+02 9.008439456635494480e+01 1.635219453274197861e+02 4.526329906906752512e+03 1.584673594098712556e+03 -6.890000000000000568e+01 6.909997872662770096e+05 1.547099844279976651e+03 3.898501673885530749e+02
8.000000000000000000e+00 8.917100284115208808e+01 7.712701665694005726e+00 1.993360459230451687e+00 1.719650394174603889e+02 9.067958645923548033e+01 1.626533095956206409e+02 4.071895577736575888e+03 5.674233758623367976e+02 -6.890000000000000568e+01 1.250547803964478429e+06 4.353430586935120346e+02 4.471545333215121900e+02
9.000000000000000000e+00 8.924344215487440124e+01 7.712724688896019920e+00 7.892881025655527516e+00 1.949337874690983483e+02 9.004929965628421940e+01 1.644769689374926998e+02 4.570190040378074627e+03 1.857632472566893284e+03 -6.890000000000000568e+01 1.444383141186325578e+06 1.817453597886791385e+03 4.477745625507936893e+02
