# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955165824955898586e+02 1.135823822357976454e+01 1.990275760738148048e+00 8.912273435859715676e+01 8.879338386127352578e+01 6.133239915642641904e+01 1.496655905623639228e+03 3.461306541975905589e+02 5.470000000000000284e+01 1.230344859802165534e+06 1.988317341207812206e+03 4.256143266450744704e+02
1.000000000000000000e+00 1.954921847004976883e+02 1.135655435127654833e+01 6.538374858984298044e+00 1.145460720313183032e+02 8.998571792625359933e+01 6.192305852679209011e+01 1.254996811949858511e+03 7.411120201787558699e+02 5.470000000000000284e+01 3.056645577388969250e+05 1.526772334010074701e+03 4.557907391927201388e+02
2.000000000000000000e+00 1.954986866217074351e+02 1.134234514899801916e+01 2.037805995731432507e+00 8.926662578122233072e+01 8.881003515458060349e+01 6.135248299417921203e+01 1.548529425299377408e+03 8.002464333131795229e+02 5.470000000000000284e+01 7.802891252029150492e+05 1.648685750438584819e+03 7.300374743258219041e+02
3.000000000000000000e+00 1.955115007473322919e+02 1.127229430351278872e+01 3.049025702602154997e+00 9.029952557007891301e+01 8.990433354172519387e+01 5.943558658227372860e+01 2.787883649923502162e+03 1.386420024621722632e+03 5.470000000000000284e+01 5.323846337912558019e+07 1.885907282451576521e+03 2.080262933656832047e+03
4.000000000000000000e+00 1.955128491433694080e+02 1.125088058916866629e+01 1.960218957164358233e+00 8.907691878940183017e+01 8.883116196129257958e+01 6.130206475406571087e+01 3.139024824588107549e+03 1.605642344327469573e+03 5.470000000000000284e+01 2.957387524078730959e+06 1.909847769347700478e+03 2.492771615421587740e+03
5.000000000000000000e+00 1.954475211711982752e+02 1.125201555565759470e+01 5.105117572661542980e+00 1.074870446199871736e+02 9.000400032013455132e+01 6.190637070722846858e+01 2.402012090925054963e+03 2.598937081668295832e+03 5.470000000000000284e+01 2.757598106256884057e+05 6.739753959500847031e+02 2.464779526278637604e+03
6.000000000000000000e+00 1.954879464967218325e+02 1.122591644743738648e+01 1.930654817948131763e+00 8.875193083208496603e+01 8.866644677059625224e+01 6.073402121024123090e+01 3.255883305580096021e+03 2.269331959463138446e+03 5.470000000000000284e+01 1.457681005703554675e+07 1.436837752461493437e+03 2.971223206197127183e+03
7.000000000000000000e+00 1.954845874521333826e+02 1.119041364033449248e+01 5.019882111743890540e+00 1.065912213368042103e+02 8.933294971352889036e+01 6.198106623871721865e+01 3.775287547217604697e+03 2.718435045369330510e+03 5.470000000000000284e+01 4.284986387457534438e+05 1.370615934391762039e+03 3.654618706579221907e+03
8.000000000000000000e+00 1.954547670383964260e+02 1.118132968341137889e+01 4.758058933258770828e+00 1.051191182126924417e+02 8.998800040241528109e+01 6.167836202188833283e+01 3.589022221717246794e+03 3.278911430758420920e+03 5.470000000000000284e+01 2.654252673537246883e+05 8.056174344194055266e+02 3.826735247624982094e+03
9.000000000000000000e+00 1.954354268218996822e+02 1.116303644313430610e+01 1.979504560402353786e+00 8.884634800906860619e+01 8.864363018769789448e+01 6.126362782795463602e+01 3.662537296240094747e+03 3.780606732600169380e+03 5.470000000000000284e+01 2.772459210046497174e+06 4.381945637271987835e+02 4.177163903560553990e+03
