# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.076406564173933731e+02 4.873835088392977610e+01 3.298433195536612850e+00 6.194370061963978742e+02 9.025814910259460078e+01 1.488394502184564772e+02 4.173823636920667923e+03 1.503586461556832319e+03 -7.809999999999999432e+01 9.763739725704987068e+05 1.393951828341940654e+03 6.725908805041048026e+02
1.000000000000000000e+00 1.076932933243729735e+02 4.874703975618953677e+01 1.499152590684485142e+00 6.196314424975906832e+02 9.004610182134642571e+01 1.495006393561528171e+02 3.870712892073918738e+03 8.729580445267291680e+02 -7.809999999999999432e+01 6.762903718871200457e+06 7.147551461516796962e+02 8.396943089175185833e+02
2.000000000000000000e+00 1.076400911145904047e+02 4.876069922361306652e+01 1.453466527277959219e+00 6.175866825339055595e+02 9.014120799444296495e+01 1.481484424536887445e+02 3.751765588339897931e+03 1.600121670918831569e+03 -7.809999999999999432e+01 2.023632684559490532e+07 1.402135837322908174e+03 1.105485528674167881e+03
3.000000000000000000e+00 1.076868693583632677e+02 4.877225139848629709e+01 1.555727815553631377e+00 6.189350537745641532e+02 9.018608320315242111e+01 1.491059111019312979e+02 3.409427151939862142e+03 1.056604013554892845e+03 -7.809999999999999432e+01 5.803829272461385466e+06 7.989907202443962433e+02 1.328157900667488093e+03
4.000000000000000000e+00 1.077102764902673471e+02 4.876681636687879262e+01 1.882685173724285788e+00 6.209371733477091766e+02 9.015953133297814759e+01 1.355940974825159060e+02 3.450360258592084392e+03 7.381095877554004119e+02 -7.809999999999999432e+01 2.118917948360584676e+08 4.966421123888495686e+02 1.222475617210913924e+03
5.000000000000000000e+00 1.076777293673280269e+02 4.879383181849078710e+01 4.364921015341248989e+00 6.174817429369393267e+02 9.012687420297707774e+01 1.494748773666509294e+02 3.024854111900469434e+03 1.259275121283314093e+03 -7.809999999999999432e+01 1.101168633854680229e+06 9.179924047639151468e+02 1.746346971476281169e+03
6.000000000000000000e+00 1.076630151414621679e+02 4.878054293779076289e+01 7.009194662168390266e+00 6.355831091504160213e+02 9.016155376647691355e+01 1.494002813413661386e+02 3.315326466261981295e+03 1.391181681484231831e+03 -7.809999999999999432e+01 1.274047217152654193e+06 1.107171015032284231e+03 1.489271291045117323e+03
7.000000000000000000e+00 1.076926966435832185e+02 4.880014819303225693e+01 1.769604062025554203e+00 6.194907789788853734e+02 9.020337490391545998e+01 1.494405705963659159e+02 2.865896127399415036e+03 1.095321234610460579e+03 -7.809999999999999432e+01 1.380534249057073845e+06 7.252806485070739200e+02 1.868399846412241686e+03
8.000000000000000000e+00 1.076496314607671678e+02 4.881573556171596096e+01 1.912725346508836965e+00 6.184796194663888400e+02 9.013859214901164307e+01 1.496349443710188609e+02 2.683464359008364681e+03 1.701799189814153124e+03 -7.809999999999999432e+01 1.160357099655662896e+06 1.281318085298749338e+03 2.171264308297288608e+03
9.000000000000000000e+00 1.076360543570014272e+02 4.880432938745826732e+01 1.090565019847698203e+01 6.587701507296126238e+02 9.017316373819289765e+01 1.494434725697238378e+02 2.935353582644789185e+03 1.827515057941687928e+03 -7.809999999999999432e+01 1.970932005038254894e+06 1.455917737356262705e+03 1.950693908833080741e+03
1.000000000000000000e+01 1.076444333983052815e+02 4.882744624589574300e+01 1.893284326020812092e+00 6.182850482151909546e+02 9.017557055777537300e+01 1.495275732846321546e+02 2.474819574309931340e+03 1.814920686170954923e+03 -7.809999999999999432e+01 1.310459643544701394e+06 1.348809510570783459e+03 2.398229378318281306e+03
1.100000000000000000e+01 1.076865117337001720e+02 4.882873552103067993e+01 3.963367699149546564e+00 6.164323544542855871e+02 9.022489780187825659e+01 1.495527829117473573e+02 2.340272794503423484e+03 1.288985783487736853e+03 -7.809999999999999432e+01 1.105577694196753204e+06 8.065170370539966598e+02 2.422241893161522512e+03
1.200000000000000000e+01 1.076418401375690195e+02 4.885006851099713998e+01 1.725360859638905620e+00 6.170501630319647575e+02 9.016797762689625984e+01 1.496484898272571797e+02 2.053933360540459944e+03 1.939110737528654226e+03 -7.809999999999999432e+01 3.001665205481751822e+06 1.383140385768920396e+03 2.836479901393364798e+03
1.300000000000000000e+01 1.076519388798478332e+02 4.884986806267893655e+01 1.424457131763515516e+00 6.162560857826972551e+02 9.020802862220543261e+01 1.487233869194189992e+02 2.030803129968971916e+03 1.810138855538587904e+03 -7.809999999999999432e+01 1.348120854943703860e+07 1.253025659442047527e+03 2.832335923516006915e+03
1.400000000000000000e+01 1.076520206109518938e+02 4.885173225132017194e+01 1.508827098390541854e+00 6.165264396336799564e+02 9.017132917284355642e+01 1.495008000609069256e+02 1.995294823066044728e+03 1.816644577541681656e+03 -7.809999999999999432e+01 4.011750164393811487e+06 1.252052208142696145e+03 2.868442267634632117e+03
1.500000000000000000e+01 1.076461456181936427e+02 4.885408935596881719e+01 1.668912889835513891e+00 6.169410296599069170e+02 9.020488546518119222e+01 1.494952406908909666e+02 1.966856513259133635e+03 1.900725296793732014e+03 -7.809999999999999432e+01 1.803022766480498016e+06 1.327836608457581860e+03 2.914248043985735421e+03
1.600000000000000000e+01 1.077087347728845543e+02 4.884817039955040485e+01 1.446848844130084633e+00 6.175992117334245677e+02 9.021801462057219112e+01 1.483583555612533189e+02 1.913518227455759188e+03 1.087825517007951930e+03 -7.809999999999999432e+01 2.102953890156194940e+07 5.211975136461709326e+02 2.798300913293584927e+03
1.700000000000000000e+01 1.076862626882641933e+02 4.886205788126251548e+01 9.203145865805650416e+00 6.590992318200159161e+02 9.021353802555755408e+01 1.497355325982293834e+02 1.709591231619209111e+03 1.427525599938909409e+03 -7.809999999999999432e+01 1.747849073169629090e+06 8.114425653326858310e+02 3.067686616621985195e+03
1.800000000000000000e+01 1.076904932186643862e+02 4.886359957340775395e+01 8.896240391413705595e+00 6.528139361402579652e+02 9.018867762623403905e+01 1.497161099167874170e+02 1.669321704501045588e+03 1.379687777837270460e+03 -7.809999999999999432e+01 1.567854685766093433e+06 7.570327296610942085e+02 3.097468526207114337e+03
1.900000000000000000e+01 1.077239572073106331e+02 4.887204839366514619e+01 1.433358756871499162e+00 6.176015279946327610e+02 9.001582751667716309e+01 1.503530750037795656e+02 1.421040938575283462e+03 9.925267289956457262e+02 -7.809999999999999432e+01 5.314116322177533992e+06 3.265325873168935686e+02 3.260592029191944221e+03
2.000000000000000000e+01 1.076409776042809199e+02 4.889103945365496173e+01 1.975976849588610973e+00 6.171256194340537604e+02 9.039273629911923535e+01 1.489061023305488902e+02 1.280282019442491901e+03 2.115205184979156456e+03 -7.809999999999999432e+01 1.070757892778059933e+06 1.395884027834164044e+03 3.630087700887191204e+03
2.100000000000000000e+01 1.076749944972889779e+02 4.889875983323734943e+01 7.993521175163534664e+00 6.433369742667055107e+02 9.001596077793425366e+01 1.504215361860613598e+02 1.043977559546081238e+03 1.717046394541524933e+03 -7.809999999999999432e+01 2.092688016296030022e+06 9.583641332707024958e+02 3.778813382131241269e+03
