# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.981015615820938081e+02 5.799354887419674043e+01 1.410702539776746534e+00 2.954063701640209842e+02 9.098252432355232600e+01 1.041308704899336703e+02 4.282732813956616837e+02 6.992622390566581316e+02 8.665999999999999659e+01 3.491723278085883940e+05 1.432072304779403339e+03 3.450451064701464929e+02
1.000000000000000000e+00 1.981005350759177190e+02 5.797734902611286856e+01 7.221070158270844530e+00 3.093634104643108458e+02 9.004406564388509082e+01 1.002371344025742275e+02 7.390931995409549700e+02 7.245939294398278889e+02 8.665999999999999659e+01 3.205727047135925386e+05 1.424586433114231340e+03 6.570541547461223217e+02
2.000000000000000000e+00 1.981268915473511356e+02 5.797734686185219033e+01 1.271393262672303015e+00 2.951320887843413061e+02 9.093910788196168937e+01 1.038550379646149509e+02 7.523799347213423516e+02 4.553488127001254497e+02 8.665999999999999659e+01 1.429941480657931883e+06 1.693665810147341290e+03 6.544512795564974112e+02
3.000000000000000000e+00 1.980872987392221489e+02 5.795497324948381390e+01 1.005581212568709049e+01 3.143716045815316420e+02 8.996878230831418932e+01 9.793482319885610821e+01 1.163076967754745965e+03 8.806903582435264752e+02 8.665999999999999659e+01 5.092641625266137999e+05 1.293498573935647300e+03 1.089158722925815027e+03
4.000000000000000000e+00 1.980989999936959123e+02 5.794818761915906435e+01 1.310148050980914469e+00 2.949463775277536115e+02 9.090446510403135960e+01 1.042241202702003307e+02 1.299338934958329901e+03 7.672022402423015137e+02 8.665999999999999659e+01 5.193844361285521882e+05 1.414282662407443468e+03 1.218668288131783356e+03
5.000000000000000000e+00 1.980880208423171780e+02 5.792882766397069361e+01 3.697130487944658483e+00 2.933239103583018732e+02 9.000731456136459485e+01 1.005228972914692918e+02 1.666051649993418323e+03 8.980860254764195361e+02 8.665999999999999659e+01 1.633923451222267468e+05 1.305606921212626730e+03 1.592484531960550839e+03
6.000000000000000000e+00 1.980354549950825742e+02 5.791255460439885638e+01 7.188132175558515691e+00 3.088241919566889351e+02 9.122863212899918040e+01 1.041000174908913607e+02 1.952816261485401810e+03 1.450341669995976417e+03 8.665999999999999659e+01 3.742547404351721052e+05 7.709294283444583016e+02 1.910663876622723137e+03
7.000000000000000000e+00 1.981076260232634354e+02 5.789161320198858363e+01 7.836095230121528310e+00 3.171836819573094886e+02 8.986307722386321473e+01 9.932079975687292972e+01 2.391345681965676704e+03 7.322456630239789774e+02 8.665999999999999659e+01 4.296114976864797063e+05 1.512971825364693132e+03 2.307066685319262888e+03
8.000000000000000000e+00 1.980205564853873170e+02 5.788035266937784940e+01 1.050090220368303662e+01 3.561532330224426914e+02 9.074921847093668248e+01 1.047161573814098432e+02 2.564178208769801586e+03 1.633223059058127319e+03 8.665999999999999659e+01 5.382945938046388328e+05 6.237650959970072790e+02 2.531965294734598501e+03
9.000000000000000000e+00 1.980622283695597901e+02 5.784844799319047581e+01 1.341784599823430124e+00 2.951153094002689841e+02 8.995526547706697329e+01 1.010742911762672804e+02 3.199565504466832408e+03 1.237660042781897118e+03 8.665999999999999659e+01 6.681486989269758342e+05 1.055889606669158638e+03 3.142501756094171014e+03
1.000000000000000000e+01 1.980512593613106276e+02 5.785170582630279057e+01 1.440449259430544027e+00 2.953792757089248084e+02 9.073453978844212031e+01 1.043296486699110233e+02 3.130772624847681982e+03 1.346621458539633068e+03 8.665999999999999659e+01 3.468087977774526807e+05 9.429480126780164255e+02 3.080786398981613274e+03
1.100000000000000000e+01 1.980473271257406793e+02 5.785113065638876151e+01 1.527086497987497182e+00 2.957888294555933726e+02 8.995553708192703368e+01 1.011646586663954395e+02 3.140533391157826827e+03 1.387823395541458240e+03 8.665999999999999659e+01 3.706668711328690406e+05 9.027602946623803746e+02 3.092217291757947351e+03
1.200000000000000000e+01 1.981062142812686773e+02 5.784342423644971376e+01 1.340827005579086162e+01 3.629224436730444268e+02 9.073744960243129754e+01 1.043385132407006495e+02 3.317604540159530188e+03 7.921090599691377747e+02 8.665999999999999659e+01 6.687806170290885493e+05 1.507494014111554861e+03 3.234998117953976362e+03
1.300000000000000000e+01 1.981022438200284910e+02 5.782831562337514697e+01 4.062523010259633693e+00 2.958642163122675015e+02 9.000410896293077201e+01 1.011891116449007910e+02 3.606008873839952230e+03 8.470703674112404542e+02 8.665999999999999659e+01 1.737065025971370051e+05 1.469603069242269385e+03 3.526278790340616069e+03
1.400000000000000000e+01 1.980258253387856655e+02 5.779527882881946965e+01 7.756368131763016649e+00 3.117113155058194138e+02 9.004344930871600639e+01 1.018613479886085287e+02 4.203511709079004504e+03 1.660969163905390133e+03 8.665999999999999659e+01 4.612937636836874299e+05 6.915968455640279444e+02 4.169451022696423024e+03
1.500000000000000000e+01 1.980234987601389776e+02 5.780320668469037315e+01 1.345472858964997354e+00 2.948923840016526583e+02 9.055360036517946298e+01 1.039408848057402253e+02 4.049468156312233532e+03 1.676360031743084164e+03 8.665999999999999659e+01 5.217956512577355606e+05 6.664344733916143468e+02 4.017018332981455387e+03
1.600000000000000000e+01 1.981162712769684333e+02 5.779268464008116268e+01 3.702555396984928748e+00 2.935792876969052827e+02 8.999511438796218954e+01 1.019195550549545146e+02 4.299026954133096297e+03 7.360261256327207775e+02 8.665999999999999659e+01 1.636704252109220251e+05 1.620138461133630244e+03 4.210878802626104516e+03
