# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.969823439402160545e+02 5.729835144427759275e+01 2.738885483926634112e+00 3.025305816380538886e+02 8.935214673511410410e+01 1.685452858070176489e+02 5.259049196824529417e+02 5.086013303544731343e+02 8.665999999999999659e+01 3.127740054599292343e+05 1.627710446678752987e+03 4.310229041833659949e+02
1.000000000000000000e+00 1.970100176204634010e+02 5.730009784230102099e+01 3.320186982936352393e+00 2.921762149636054460e+02 8.999240325425672893e+01 1.730192773685777752e+02 5.400144212429952404e+02 7.979769357300249339e+02 8.665999999999999659e+01 1.221094835926911328e+05 1.339544349977699994e+03 4.619151823775523553e+02
2.000000000000000000e+00 1.971055641845526907e+02 5.737848661332121480e+01 1.501546367793596515e+00 2.965684384490205616e+02 9.007724785483895857e+01 1.734985752803760874e+02 1.979509188159951236e+03 1.889473431691762016e+03 8.665999999999999659e+01 5.415343276241515996e+05 3.338222183693296188e+02 1.962591527397370328e+03
3.000000000000000000e+00 1.970943456644257310e+02 5.739086836488363019e+01 1.690437652651006983e+00 2.969140392599488791e+02 8.926444082506273503e+01 1.679940786528426315e+02 2.224890503981970596e+03 1.789325495351556128e+03 8.665999999999999659e+01 5.786522642093518516e+05 4.483368544352478580e+02 2.201901839829863547e+03
4.000000000000000000e+00 1.970869041134899931e+02 5.741992616132144178e+01 1.421665035224513929e+00 2.959151664201643257e+02 9.005939451721276612e+01 1.735645694030251320e+02 2.788075212915356587e+03 1.748601994660057244e+03 8.665999999999999659e+01 1.035087856340184342e+06 5.209737012395112288e+02 2.761968243362183330e+03
5.000000000000000000e+00 1.970376333403677620e+02 5.742670115662603081e+01 2.069497593242926037e+00 2.977445232895127560e+02 8.922622267820308650e+01 1.681193536948619567e+02 2.952693745035209304e+03 1.249076853249502165e+03 8.665999999999999659e+01 3.187022565268729813e+05 1.030615241885671367e+03 2.896760217919805200e+03
6.000000000000000000e+00 1.969899866774887585e+02 5.744141761466671170e+01 3.309185214387080354e+00 2.920929681751205180e+02 9.000417682603544733e+01 1.739099186405850332e+02 3.267976200139286448e+03 7.749638493264523049e+02 8.665999999999999659e+01 1.354791304932532366e+05 1.521767682354570752e+03 3.184652595273628776e+03
7.000000000000000000e+00 1.970487532178347578e+02 5.744560062020207880e+01 6.675602644779651484e+00 3.256483339907566688e+02 8.928765043442845695e+01 1.685450144778926642e+02 3.307396307058174898e+03 1.388469034013636701e+03 8.665999999999999659e+01 4.585862755483267829e+05 9.121754627374255051e+02 3.259608522811699459e+03
8.000000000000000000e+00 1.970357534685420831e+02 5.744527383418908784e+01 3.319666374221359906e+00 2.921019021944430278e+02 9.000192488540275804e+01 1.734636301282648390e+02 3.309988089276292612e+03 1.252992812373362312e+03 8.665999999999999659e+01 1.317621895073140040e+05 1.046908588097696565e+03 3.254505480992761932e+03
9.000000000000000000e+00 1.970627784374736677e+02 5.745913167695671575e+01 1.389191241580542746e+00 2.956338289163455784e+02 8.926685942131663865e+01 1.684125381769682406e+02 3.557810570544244456e+03 1.550568184039717835e+03 8.665999999999999659e+01 1.776510891577410279e+06 7.646526634478129836e+02 3.518863180579897744e+03
1.000000000000000000e+01 1.969778258071186769e+02 5.746697690973091710e+01 5.425694983696693896e+00 3.006079024256726484e+02 9.002312893180969411e+01 1.736482578842171449e+02 3.768015118900516882e+03 6.820223873404596588e+02 8.665999999999999659e+01 2.023544193774017040e+05 1.642955475640774011e+03 3.677951924869834784e+03
1.100000000000000000e+01 1.970235083071644624e+02 5.746725753579294604e+01 7.034211052692333155e+00 3.260321925432510284e+02 8.930730788189875113e+01 1.683723672890715193e+02 3.741435162306187976e+03 1.154884655498179427e+03 8.665999999999999659e+01 4.744377488846746273e+05 1.169914440629239607e+03 3.678890432129650435e+03
1.200000000000000000e+01 1.969634172708383062e+02 5.746655524466072507e+01 5.473612612377882769e+00 3.005812275855760163e+02 8.998224675591592359e+01 1.733535876850375530e+02 3.770028429437455543e+03 5.330014595767645460e+02 8.665999999999999659e+01 2.045320377404922619e+05 1.792220953438232300e+03 3.671307859460336658e+03
1.300000000000000000e+01 1.970343654959298476e+02 5.746754933797141263e+01 8.478845681758249597e+00 3.398678728639654878e+02 8.934587454183457567e+01 1.686151788459055183e+02 3.739479963794961350e+03 1.267888602284584067e+03 8.665999999999999659e+01 5.716984170451583341e+05 1.057450758040067740e+03 3.683494132410817201e+03
