# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.373422005081742157e+02 -1.990927535262738246e+00 -1.052995258612409835e+00 5.128033074897263077e+02 9.005516269079805625e+01 1.074108715664628164e+02 3.865661370854115830e+03 1.393188484848904864e+03 -6.979999999999999716e+01 0.000000000000000000e+00 1.136402426192013536e+03 9.440248636572006262e+02
1.000000000000000000e+00 2.373572158005409563e+02 -1.995331470777883309e+00 6.508132484297579623e+00 5.307912336000358664e+02 8.998880025198542398e+01 1.226788643420064773e+02 3.885024033965635681e+03 1.693613293284401152e+03 -6.979999999999999716e+01 1.438184843792795204e+06 1.425324964890800857e+03 1.028820787639841001e+03
2.000000000000000000e+00 2.373171588527050346e+02 -1.999305534716802724e+00 4.052549161871369598e+00 5.213315910261113686e+02 8.999763153624388679e+01 1.225060979534339793e+02 3.547002330515756057e+03 9.968257079065567723e+02 -6.979999999999999716e+01 1.005494518985307310e+06 6.545545510514450598e+02 1.105339049454810947e+03
3.000000000000000000e+00 2.373165639198047074e+02 -1.999419366410648990e+00 4.208585580721223351e+00 5.214914517773951275e+02 8.999858779414435617e+01 1.225083888548369799e+02 3.541001812499285734e+03 9.868951506780464342e+02 -6.979999999999999716e+01 6.379227965844929218e+06 6.431069830504038691e+02 1.107530937801446498e+03
4.000000000000000000e+00 2.373138135494657774e+02 -2.003717324661093979e+00 5.130575957964370382e+00 5.284006049257053519e+02 8.999304266036716626e+01 1.225181419883299441e+02 3.444999773111351715e+03 9.651258903703596843e+02 -6.979999999999999716e+01 1.101242185447493568e+06 5.901863690984957884e+02 1.190285150879696175e+03
5.000000000000000000e+00 2.373407836351131550e+02 -2.024042678643792836e+00 4.035042654757204694e+00 5.206617032746149789e+02 9.000268170382048538e+01 1.225130092932327983e+02 3.257002060971157334e+03 1.587273306758499757e+03 -6.979999999999999716e+01 7.579153360135979019e+05 1.109138365144906174e+03 1.581626939095500575e+03
6.000000000000000000e+00 2.373256769131811836e+02 -2.037741714242220947e+00 4.762235620537064840e+00 5.178130032262321265e+02 8.997364276000405425e+01 1.225312683417348723e+02 2.909040246269437830e+03 1.405817452274259722e+03 -6.979999999999999716e+01 1.500932078377463622e+06 8.184652866115663983e+02 1.845388987212161737e+03
7.000000000000000000e+00 2.373618009071289237e+02 -2.057898333120846690e+00 9.357463101085182089e+00 5.406859089918409609e+02 8.998748932153058888e+01 1.224589879213631036e+02 2.784007190279563019e+03 2.192549673795365379e+03 -6.979999999999999716e+01 1.755205575629837811e+06 1.513531068380913439e+03 2.233484366757493262e+03
8.000000000000000000e+00 2.373449563132990363e+02 -2.124306697767028851e+00 1.071883294789311059e+01 5.415611890614085269e+02 8.999959048657683525e+01 1.224838342494465024e+02 1.472996450387413688e+03 2.329036562166881595e+03 -6.979999999999999716e+01 2.172286464271586388e+06 1.189418942325770331e+03 3.512088977926428470e+03
9.000000000000000000e+00 2.373494922166596552e+02 -2.129129473336840217e+00 4.043904573660684676e+00 5.196377155868581212e+02 8.999892889012330954e+01 1.225088388138596684e+02 1.416008311326822650e+03 2.443023074129181168e+03 -6.979999999999999716e+01 8.352991607633344829e+05 1.276689253574087161e+03 3.604945063036494957e+03
1.000000000000000000e+01 2.373649144478963535e+02 -2.129653914367152012e+00 6.842477599784969833e+00 5.312137738325129703e+02 8.999809956776391573e+01 1.225092680460897725e+02 1.509002604734352644e+03 2.725271594124184503e+03 -6.979999999999999716e+01 1.318299305490599480e+06 1.573412519833221268e+03 3.615045842102416373e+03
