# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.845055176056580848e+01 1.795078639386014174e+01 5.618840127136266460e+00 2.615126550740258722e+02 8.995814881930068907e+01 1.155761508959233765e+02 8.293790625735455251e+02 8.708480499578248555e+02 6.370000000000000284e+01 2.273633886501308531e+06 1.283813026332140680e+03 2.899391339934343250e+02
1.000000000000000000e+00 4.845218535672499627e+01 1.796399828002338595e+01 4.217180199329191304e+00 2.567382085663427915e+02 8.999866293521203886e+01 1.156054109130231780e+02 1.046420143558522796e+03 1.012212832855144370e+03 6.370000000000000284e+01 2.675941594641144387e+06 1.253603891174582031e+03 5.472305912760593856e+02
2.000000000000000000e+00 4.848818584728174841e+01 1.796744949169565331e+01 4.762389995010169130e+00 2.592895825227398063e+02 8.992791779771435756e+01 1.155747362959249358e+02 8.079597864149344559e+02 1.632118469608708892e+03 6.370000000000000284e+01 2.194291739167456981e+06 5.921712514218748993e+02 6.078794217384860303e+02
3.000000000000000000e+00 4.842578820571034726e+01 1.797199437431210711e+01 5.468311301607045039e+00 2.614847694920057393e+02 9.004451969382846244e+01 1.156930318012445724e+02 1.405046262689587820e+03 6.483950304298688252e+02 6.370000000000000284e+01 2.302514849478238728e+06 1.738425651993512929e+03 7.080831277096611984e+02
4.000000000000000000e+00 4.846337376224461480e+01 1.798772971767684581e+01 3.057684248930235604e+00 2.531268762689988989e+02 8.991376886361186394e+01 1.148770034427659823e+02 1.367793756841082768e+03 1.400761384844374334e+03 6.370000000000000284e+01 1.448156473714925908e+07 1.047731196917960688e+03 1.007849726005460980e+03
5.000000000000000000e+00 4.848327169299269457e+01 1.797538992588028606e+01 1.304937205084642038e+01 3.120125343528500252e+02 9.002368090915101106e+01 1.157572655554657501e+02 9.876030018676925692e+02 1.620792183708325638e+03 6.370000000000000284e+01 3.621501855419124942e+06 6.823609231464826053e+02 7.635950698850283516e+02
6.000000000000000000e+00 4.845215316056604138e+01 1.800523483246386292e+01 3.332141883654486048e+00 2.535996750837228149e+02 8.991413810545587637e+01 1.153690678453844356e+02 1.767348356660436593e+03 1.368856042322057874e+03 6.370000000000000284e+01 5.694223239546935074e+06 1.253587398484028654e+03 1.351231240379392830e+03
7.000000000000000000e+00 4.846917684896199319e+01 1.801236222375493767e+01 5.279022483107177699e+00 2.603733158204526035e+02 9.001290354172770947e+01 1.157228916702974715e+02 1.750580313234925143e+03 1.708558143343928123e+03 6.370000000000000284e+01 2.271943062308710068e+06 9.408141086281998469e+02 1.487039632188018004e+03
8.000000000000000000e+00 4.842797006754644684e+01 1.801981464633091790e+01 4.461403105956448734e+00 2.575455184207871753e+02 8.990085448670249946e+01 1.155251657513858135e+02 2.222887960308046786e+03 1.098658226133767585e+03 6.370000000000000284e+01 2.584503465426759794e+06 1.697514600056359541e+03 1.640024214267720026e+03
9.000000000000000000e+00 4.849252319321738014e+01 1.804473791193449728e+01 1.074820518084501053e+01 2.942900364701364992e+02 8.998490533886058529e+01 1.157687751118367885e+02 2.122124673884984531e+03 2.372720500309801992e+03 6.370000000000000284e+01 3.197288216624586843e+06 5.116806622019268502e+02 2.113989835029148253e+03
1.000000000000000000e+01 4.843884102515933421e+01 1.806020001409303433e+01 3.495273040405283194e+00 2.541535860078086273e+02 8.985666948590154846e+01 1.155269790822945168e+02 2.838620933800880721e+03 1.626399065286636187e+03 6.370000000000000284e+01 3.628426143615539651e+06 1.497208044860227119e+03 2.425366988020459303e+03
1.100000000000000000e+01 4.843254089195393419e+01 1.805433385130881874e+01 1.461446910613538108e+01 3.257882894002226521e+02 8.966603538620711333e+01 1.158399105555327679e+02 2.788198874400849490e+03 1.472208535738464661e+03 6.370000000000000284e+01 4.187922915102954488e+06 1.612986685002073727e+03 2.312178438003900283e+03
