# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165715319703747639e+02 -2.166343027587040027e+01 1.867639812562650770e+00 3.748745601215108536e+02 9.030968388458101970e+01 2.518387599372335615e+02 7.634927539730084618e+02 1.590021930404860314e+03 6.540000000000000568e+01 1.247605213831069320e+07 6.183604622552900310e+02 5.563047579001565737e+02
1.000000000000000000e+00 1.165483011270636098e+02 -2.166547187852064127e+01 1.301032874265579231e+01 3.702137077864448997e+02 8.968778845993311677e+01 2.511085521809464751e+02 9.007247801065440171e+02 1.194594967109684831e+03 6.540000000000000568e+01 6.830596682401954196e+06 1.033994026385174038e+03 5.164038838636496394e+02
2.000000000000000000e+00 1.165544620316106830e+02 -2.166877099563678044e+01 9.519983037541194903e+00 3.701032121159796020e+02 9.005045585853257251e+01 2.499006872606162517e+02 7.964348333195557643e+02 1.269387107818187133e+03 6.540000000000000568e+01 6.681348290958365425e+06 9.236620114636313019e+02 4.530441117042966539e+02
3.000000000000000000e+00 1.165180866727973097e+02 -2.166514888475210299e+01 3.659015649771076628e+00 3.699997775991539015e+02 9.005180958254662471e+01 2.522444410920420239e+02 1.130141032416227290e+03 7.055881019416981417e+02 6.540000000000000568e+01 1.921476974280825816e+06 1.574653928447101634e+03 5.217611065274569455e+02
4.000000000000000000e+00 1.165305806192637874e+02 -2.165882576396444748e+01 7.244099879597778013e+00 3.702011174940140563e+02 9.006266865546177769e+01 2.513740112282218888e+02 1.148000791215750723e+03 9.590817005099262360e+02 6.540000000000000568e+01 5.256035639688521624e+06 1.351281796104134628e+03 6.438782453519326054e+02
5.000000000000000000e+00 1.165575553555376302e+02 -2.165847601094131036e+01 1.928238534806861360e+00 3.753493311952105955e+02 9.024324247278488542e+01 2.518530931137814832e+02 9.541757157094303921e+02 1.401356584430570592e+03 6.540000000000000568e+01 8.170171805062530562e+06 8.685911838452043412e+02 6.513479489152188080e+02
6.000000000000000000e+00 1.165278725023173791e+02 -2.165907245141295689e+01 4.882029672526696729e+00 3.699998528395946664e+02 9.007233669812839594e+01 2.514707548031431941e+02 1.164637077034776439e+03 9.133505826489544006e+02 6.540000000000000568e+01 2.968003381040234584e+06 1.399734773801831352e+03 6.390499596245368821e+02
7.000000000000000000e+00 1.165447824922101177e+02 -2.165123097005137254e+01 9.682229518124565004e+00 3.701901303843616802e+02 9.046859731984054065e+01 2.520883226368184751e+02 1.176107646102532044e+03 1.250773634283716319e+03 6.540000000000000568e+01 5.142624607037251815e+06 1.097363390936563746e+03 7.905088158489847956e+02
8.000000000000000000e+00 1.165419355310889387e+02 -2.162777312909929250e+01 6.879371989602321769e+00 3.704159215445737914e+02 8.971329076749827891e+01 2.505838325814177665e+02 1.607983798541532224e+03 1.392620099260208917e+03 6.540000000000000568e+01 4.680867391048225574e+06 1.148991088059735603e+03 1.242094903852170319e+03
9.000000000000000000e+00 1.165430234010656960e+02 -2.165422048319979709e+01 4.026588360621524920e+00 3.699998246221210820e+02 8.997945685788175751e+01 2.502955648556291806e+02 1.137099012259667234e+03 1.198851964070410531e+03 6.540000000000000568e+01 1.883697420063390397e+06 1.128756842039773119e+03 7.328996968835449479e+02
1.000000000000000000e+01 1.165122076723478415e+02 -2.165221634779977222e+01 8.070643186103431788e+00 3.700981513775651024e+02 9.018484129926106618e+01 2.525133798842333306e+02 1.400617399471730096e+03 7.137748211815463719e+02 6.540000000000000568e+01 3.681883567818227224e+06 1.680273328169913157e+03 7.705896597333546651e+02
