# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220356345093308619e+02 -2.736140674015107876e+01 4.684966171374488120e+00 3.696439531127545024e+02 8.919851652256728869e+01 3.143439781215097355e+02 4.273848915493107597e+03 5.516343087018041160e+02 -8.940000000000000568e+01 6.702171731341322884e+05 5.469649194994894970e+02 3.761009891860132370e+02
1.000000000000000000e+00 1.220359290115307118e+02 -2.736107544280980619e+01 5.823532291257827787e+00 3.730897683414274297e+02 8.998409769481148146e+01 3.034687198990034176e+02 4.280246009762022368e+03 5.566630548239393192e+02 -8.940000000000000568e+01 8.609999772564666346e+05 5.520580098793908519e+02 3.696872951998874441e+02
2.000000000000000000e+00 1.220437284421581552e+02 -2.736290946179352090e+01 5.024762327751501445e+00 3.716212649875821512e+02 8.917161924049764821e+01 3.142024335293780268e+02 4.244469790604939590e+03 6.924482986927262118e+02 -8.940000000000000568e+01 6.504253541586725041e+05 6.880724787608470479e+02 4.068351982279772301e+02
3.000000000000000000e+00 1.220581211521192841e+02 -2.736486333245925451e+01 5.440111374909639252e+00 3.651233250202436693e+02 9.007079585934762633e+01 2.890826099515426790e+02 4.205917180189436294e+03 9.437892094810841854e+02 -8.940000000000000568e+01 4.160865269381827675e+05 9.389069040502498638e+02 4.474929526101635702e+02
4.000000000000000000e+00 1.220466750594567316e+02 -2.736474805318154679e+01 3.245859504968021891e+00 3.649999807702724866e+02 9.002350552781356896e+01 3.020588130178440451e+02 4.208093899154008795e+03 7.451318758207586370e+02 -8.940000000000000568e+01 2.032382595329964533e+05 7.395778660557285775e+02 4.432286670010333864e+02
5.000000000000000000e+00 1.220920289622216615e+02 -2.736911248700514676e+01 5.745495363630839236e+00 3.687129490166788628e+02 8.970147401209771942e+01 3.147225446325838902e+02 4.123402749470237723e+03 1.536246059272299590e+03 -8.940000000000000568e+01 4.693646200162563473e+05 1.529775178835423958e+03 5.364842378731182180e+02
6.000000000000000000e+00 1.220924459249831813e+02 -2.736870295126218977e+01 6.674657689688920925e+00 3.742412018835983645e+02 9.004983929510150631e+01 3.101730583134714152e+02 4.131980184710529102e+03 1.542668592132133199e+03 -8.940000000000000568e+01 5.599822028396390378e+05 1.536995557895893626e+03 5.285684611883823436e+02
7.000000000000000000e+00 1.220607793703129147e+02 -2.737338297007168464e+01 4.606590380901480763e+00 3.683032442575993741e+02 8.917909821070530541e+01 3.148802340603387506e+02 4.040307045501342600e+03 9.932474149220056461e+02 -8.940000000000000568e+01 4.012989464093018323e+06 9.860726605387002337e+02 6.142123999318649794e+02
8.000000000000000000e+00 1.220938273342114258e+02 -2.737410252631897123e+01 5.554759656853174299e+00 3.651268684786639938e+02 8.973246268366952449e+01 3.031982996134272526e+02 4.025717944329107013e+03 1.568794374107518934e+03 -8.940000000000000568e+01 3.281463405608683825e+05 1.561576947291636316e+03 6.341838911195521860e+02
9.000000000000000000e+00 1.220789812160829513e+02 -2.737393638360118686e+01 3.561811073485208201e+00 3.649999281546159864e+02 9.005291291376042295e+01 3.107469917709714764e+02 4.029340561845022876e+03 1.310014738458833108e+03 -8.940000000000000568e+01 7.537909122508703731e+05 1.303060580209829141e+03 6.282589842462524530e+02
1.000000000000000000e+01 1.220817269024833251e+02 -2.737405995753141141e+01 3.350253423154612609e+00 3.649998670515222443e+02 8.994571902650820050e+01 3.152387917271097990e+02 4.026985349021902948e+03 1.357687803320298599e+03 -8.940000000000000568e+01 7.932778177723782137e+05 1.350880744613532670e+03 6.311642170208289144e+02
1.100000000000000000e+01 1.220865568523997382e+02 -2.737398046919251371e+01 5.638713877338389580e+00 3.658746891733525217e+02 8.938672208732845093e+01 3.136122689889506319e+02 4.028491833385354312e+03 1.442018652734514262e+03 -8.940000000000000568e+01 9.346576509907133877e+05 1.434971767917780426e+03 6.304844359338186450e+02
1.200000000000000000e+01 1.220829211166383175e+02 -2.737402572609996554e+01 3.614848503768621768e+00 3.649999729906468815e+02 9.001862518115922285e+01 3.059846819618128393e+02 4.027274598230595984e+03 1.378484516190151226e+03 -8.940000000000000568e+01 3.433569923752835020e+05 1.371670954357945675e+03 6.307113740478312138e+02
1.300000000000000000e+01 1.220453234744734772e+02 -2.738359152952315512e+01 4.570792287553704369e+00 3.688598615561813858e+02 8.917258090946538118e+01 3.131610771579573225e+02 3.840495221321234567e+03 7.271326160719638665e+02 -8.940000000000000568e+01 1.629913804354667291e+07 7.180278799330051243e+02 8.106969568686134835e+02
1.400000000000000000e+01 1.220687025333296845e+02 -2.738198614840334244e+01 3.316791595426483941e+00 3.649999791244416656e+02 9.000366028674247332e+01 3.032045492357149215e+02 3.872107416318894138e+03 1.133069999345666020e+03 -8.940000000000000568e+01 2.221141519393809140e+05 1.124906348963335176e+03 7.834988177660533211e+02
1.500000000000000000e+01 1.220786807226157435e+02 -2.738881257733993735e+01 4.590661449890975909e+00 3.685428345160197523e+02 8.915924506478826572e+01 3.141996760495999865e+02 3.739008522194409124e+03 1.309267764295844017e+03 -8.940000000000000568e+01 3.649480131260707509e+06 1.299316896627678716e+03 9.184912826700416417e+02
1.600000000000000000e+01 1.221034638583989960e+02 -2.738794831304437949e+01 7.951934752945599705e+00 3.651224840081418961e+02 9.026283026835587009e+01 3.029856441133620137e+02 3.755997972797542388e+03 1.740256195790885386e+03 -8.940000000000000568e+01 1.018033798306299374e+06 1.730697734039116085e+03 9.061198950525937335e+02
