# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.010770790043586942e+01 1.393048936250188241e+01 1.229781093546377235e+01 2.093375026133987546e+02 8.942407408820982084e+01 1.749549218264357364e+02 4.477745270379237809e+03 8.447063490380326130e+02 -6.890000000000000568e+01 2.819297319281935226e+06 8.396748462277065528e+02 1.697557756992997611e+02
1.000000000000000000e+00 8.016226536521649848e+01 1.392891224248311488e+01 2.909516594250548316e+00 1.214787572694353486e+02 9.008915720186111287e+01 1.731192849002658818e+02 4.817131865693109830e+03 1.807009095132187895e+03 -6.890000000000000568e+01 1.382318350472978782e+06 1.859233860597125613e+03 1.990875826386990184e+02
2.000000000000000000e+00 8.008213828895321740e+01 1.392629680322816021e+01 2.558371747023654219e+00 1.206720243143406037e+02 8.941746097244325142e+01 1.751738084212225885e+02 4.228354141240183708e+03 4.280440793980328635e+02 -6.890000000000000568e+01 2.063804859557522461e+06 3.619160641219057197e+02 2.508805600237472220e+02
3.000000000000000000e+00 8.007895641031088019e+01 1.392760921279895037e+01 4.617394266218949994e+00 1.692722081614246008e+02 9.022107935164186188e+01 1.731651872941630472e+02 4.230553674349748690e+03 3.636731383621231544e+02 -6.890000000000000568e+01 1.031770721591759240e+06 3.024357063607674263e+02 2.256588863188737264e+02
4.000000000000000000e+00 8.011667692743432667e+01 1.392096175259193913e+01 4.065328564837100700e+00 1.679163464614976249e+02 9.000532126743803474e+01 1.823605769677678268e+02 4.367006747336994522e+03 1.067004460454375476e+03 -6.890000000000000568e+01 6.214468459552397253e+05 1.007449180618400874e+03 3.530410106957097582e+02
5.000000000000000000e+00 8.013308896174702056e+01 1.391880642604626317e+01 2.855814983035660948e+00 1.212285335904582553e+02 8.948091768339448038e+01 1.749308438200153830e+02 4.439229405523739842e+03 1.368979530846168927e+03 -6.890000000000000568e+01 1.440419798836444039e+06 1.314196926335840544e+03 3.942408050831196533e+02
6.000000000000000000e+00 8.014485268807720786e+01 1.388661329779373332e+01 2.336786611425419657e+00 1.198480391860420582e+02 9.011118122803205210e+01 1.731773568349554182e+02 3.939650728546052505e+03 1.796766901530138739e+03 -6.890000000000000568e+01 4.468732682366109453e+06 1.534682050022230897e+03 1.013841479891026893e+03
7.000000000000000000e+00 8.015427680713059999e+01 1.388631123543416024e+01 1.163740671644697855e+01 1.801438380485915332e+02 8.967533034881272158e+01 1.753060900424049748e+02 3.997388118651029799e+03 1.964126306422185735e+03 -6.890000000000000568e+01 2.385934099951877724e+06 1.710831796373674251e+03 1.019468478468616695e+03
8.000000000000000000e+00 8.015468945499348763e+01 1.388415246642454015e+01 3.958434204805513890e+00 1.248407623811880285e+02 8.989593788964674559e+01 1.739252833394455706e+02 3.961604666071333213e+03 1.985676171461783497e+03 -6.890000000000000568e+01 1.186162740962105570e+06 1.718589312904192411e+03 1.061023626509105725e+03
9.000000000000000000e+00 8.007189576640095652e+01 1.388395856894204172e+01 1.111919178967950472e+01 1.838454789422339388e+02 8.972076645283917173e+01 1.746076155785130481e+02 3.399929907077651933e+03 5.436327935307004964e+02 -6.890000000000000568e+01 2.394483451343214139e+06 1.711101377555972363e+02 1.066179384853815009e+03
1.000000000000000000e+01 8.013201975901081653e+01 1.387560743501108895e+01 2.334994563496307407e+00 1.197674601401059391e+02 8.987777613309069125e+01 1.737533716952088980e+02 3.655006570731804004e+03 1.649994999960303858e+03 -6.890000000000000568e+01 6.837473202662458643e+06 1.295034497288299917e+03 1.225986763929784502e+03
1.100000000000000000e+01 8.015320356451164230e+01 1.387150741777479368e+01 2.313204310742104308e+00 1.197973465993120925e+02 8.974542437982901788e+01 1.742919529280518134e+02 3.724398258865363005e+03 2.047365759339027818e+03 -6.890000000000000568e+01 5.587107168730622157e+06 1.691077689538053392e+03 1.304513412217231235e+03
1.200000000000000000e+01 8.010520326237876532e+01 1.387110328966378425e+01 2.798117803862107955e+00 1.210423940027744578e+02 8.984009955420388849e+01 1.741268624577427602e+02 3.393329611751858010e+03 1.214270326739069787e+03 -6.890000000000000568e+01 1.542463649298712844e+06 7.938694694477119356e+02 1.313178006731601272e+03
