# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.340378214273260227e+01 -2.338402254255078816e+01 2.830946330856210391e+00 7.388916648472556403e+01 9.200128020404710583e+01 9.853216909503809973e+01 1.313781074765764515e+03 1.127871286383813640e+03 4.389999999999999858e+01 1.310296926503145136e+06 1.179440174488121102e+03 6.680156078247615596e+02
1.000000000000000000e+00 5.338792329545306359e+01 -2.337620034469282970e+01 2.523256598153425401e+00 7.286589784280155868e+01 8.998370087351712243e+01 9.855839517024672602e+01 1.622119788897297440e+03 1.042555660402198782e+03 4.389999999999999858e+01 7.732599739617872983e+06 1.461018138036887194e+03 8.197007431861135274e+02
2.000000000000000000e+00 5.340428840345970229e+01 -2.337240491215124649e+01 2.878703725912831413e+00 7.388733773529067150e+01 9.191436522860801972e+01 9.855920996667944678e+01 1.461796800243813550e+03 1.296824058104559299e+03 4.389999999999999858e+01 1.154182987647981616e+06 1.169173681594420714e+03 8.923591127192532895e+02
3.000000000000000000e+00 5.335969836531176469e+01 -2.333154740276525629e+01 3.278474116364141988e+00 7.494748264781033242e+01 9.012172376208523872e+01 9.883283351876220024e+01 2.579657456551199175e+03 1.318629238337326569e+03 4.389999999999999858e+01 8.866570308460601373e+05 1.959115983922280975e+03 1.683083343806674293e+03
4.000000000000000000e+00 5.345459143468508501e+01 -2.333129343875595652e+01 2.532183501851712482e+00 7.261510846756893045e+01 9.166117747165080232e+01 9.839534794333633272e+01 1.362010278203340704e+03 2.492533893525605436e+03 4.389999999999999858e+01 4.960459896462602541e+06 2.686368044816031215e+02 1.684137498938687031e+03
5.000000000000000000e+00 5.346110233771322129e+01 -2.332698978391009703e+01 9.662560861751375185e+00 1.029040620887023323e+02 9.004113286951252348e+01 9.880778233479205142e+01 1.335806897633235621e+03 2.633046146608114668e+03 4.389999999999999858e+01 9.636918394862323767e+05 1.521547715520209749e+02 1.766945628488464081e+03
6.000000000000000000e+00 5.338745494351402954e+01 -2.332521812096035418e+01 2.557467567832204747e+00 7.234732412937502488e+01 9.194202089812620216e+01 9.767866555763998804e+01 2.306495412123348615e+03 1.750408543576066222e+03 4.389999999999999858e+01 2.127357534144727886e+07 1.463981681539456531e+03 1.804304192555712689e+03
7.000000000000000000e+00 5.338612882722455311e+01 -2.331319099824570884e+01 4.057464894175713432e+00 7.678024724986109106e+01 9.182633131653149405e+01 9.856206775212818627e+01 2.484024373522599490e+03 1.901749461594216200e+03 4.389999999999999858e+01 6.416618218791456893e+05 1.486340330014327037e+03 2.036625814317247205e+03
8.000000000000000000e+00 5.340573656792567192e+01 -2.330912020166236687e+01 6.171803689248533509e+00 8.556136446679094831e+01 8.985334752103116784e+01 9.883593778376824446e+01 2.285947712133032837e+03 2.201126135856419751e+03 4.389999999999999858e+01 4.962516864965955028e+05 1.136554821844737717e+03 2.114472494860072402e+03
9.000000000000000000e+00 5.342983930460495401e+01 -2.329666066919276446e+01 4.686771759609633214e+00 7.873612148078515816e+01 9.174920640122242332e+01 9.855659977896702628e+01 2.140966074595934060e+03 2.671752198357654379e+03 4.389999999999999858e+01 7.329557610459513962e+05 7.057269071178668582e+02 2.354082398024228951e+03
1.000000000000000000e+01 5.342841023561603464e+01 -2.326802480321388344e+01 2.528726533596117321e+00 7.259222316142773934e+01 9.218291809496182054e+01 9.779891140119012505e+01 2.541222322615338726e+03 3.055419275321119130e+03 4.389999999999999858e+01 1.766970374115373194e+07 7.280147652332041162e+02 2.907164005803494547e+03
