# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.328749059336399796e+01 1.167045434221618194e+01 1.967292103660048808e+00 1.426165136846352652e+02 8.705597443851580408e+01 1.862669149908149109e+02 1.393554183693658388e+03 4.447279715320293576e+02 -5.480000000000000426e+00 1.306748499683737755e+07 9.870454794460076755e+02 3.516709540857922320e+02
1.000000000000000000e+00 7.330034193707011525e+01 1.166767406487355352e+01 3.626810999413796921e+00 1.478675441467774476e+02 9.012503306988797647e+01 2.100201366988586642e+02 1.158244516957290671e+03 3.665142100522322721e+02 -5.480000000000000426e+00 2.193682856180859962e+05 7.449554948841142732e+02 2.966583312748367689e+02
2.000000000000000000e+00 7.326946389203418164e+01 1.166130328020374307e+01 2.262676721049442730e+00 1.434422852113603426e+02 8.697292864866817297e+01 1.865025619868965236e+02 1.749547720450101679e+03 3.040062254594662932e+02 -5.480000000000000426e+00 7.251224547856401186e+05 1.328049357368258370e+03 1.773238189355516852e+02
3.000000000000000000e+00 7.325480542701023978e+01 1.167302714996860225e+01 6.475668674236310984e+00 1.627523226926589359e+02 8.991929394704119716e+01 2.107085093043278334e+02 2.002160177772188717e+03 5.562696382702604296e+02 -5.480000000000000426e+00 1.740977583486628719e+05 1.603234443553882784e+03 4.049386420234861248e+02
4.000000000000000000e+00 7.326354315697813036e+01 1.167362244994584408e+01 2.769610006919486000e+00 1.448440302792455725e+02 8.711023467878796112e+01 1.878621250872307655e+02 1.836828851105507965e+03 5.516766667229677523e+02 -5.480000000000000426e+00 4.415191747557538329e+05 1.438368572290032489e+03 4.154206440956623965e+02
5.000000000000000000e+00 7.324682986190508416e+01 1.169155483719243449e+01 2.021730525809237289e+00 1.431893854915790030e+02 8.987250255924877251e+01 2.091627186362102009e+02 2.114682935835593526e+03 9.276558839143849582e+02 -5.480000000000000426e+00 3.647184346435292158e+06 1.751600067482118448e+03 7.629321987508481016e+02
6.000000000000000000e+00 7.325325643275209586e+01 1.168842489806269569e+01 2.408842139162519214e+00 1.435183629675916848e+02 8.715125276909810736e+01 1.881847923362649340e+02 2.000873072260492563e+03 8.552772297419991219e+02 -5.480000000000000426e+00 5.890953079615663737e+05 1.630744759940050244e+03 7.018759631974518243e+02
7.000000000000000000e+00 7.326860226078920846e+01 1.169013666983903654e+01 6.509657003825173760e+00 1.614863656940583212e+02 8.987084420930355577e+01 2.091716897969409388e+02 1.708930672144830623e+03 8.582237036160495336e+02 -5.480000000000000426e+00 1.864912376254745759e+05 1.341139158731018597e+03 7.331279245143506387e+02
8.000000000000000000e+00 7.323706430113010413e+01 1.169534474316175476e+01 2.030397767058823355e+00 1.425618360064089529e+02 8.711922838902087562e+01 1.879313315097818986e+02 2.290898103084415197e+03 1.018322357539793529e+03 -5.480000000000000426e+00 3.651365481763809919e+06 1.935349709470285461e+03 8.370940094774385898e+02
9.000000000000000000e+00 7.325502214856410887e+01 1.171969637256044372e+01 2.453233468361343039e+00 1.438175998129266304e+02 8.707015849333660640e+01 1.875885730482301312e+02 1.907122547393252489e+03 1.450806788746234588e+03 -5.480000000000000426e+00 5.902121110545113916e+05 1.593985165321491422e+03 1.304369052748353397e+03
1.000000000000000000e+01 7.326200397446817192e+01 1.172229677638423695e+01 5.480636759031709104e+00 1.560261572504856815e+02 9.008088435011963213e+01 2.098477266592458363e+02 1.769994357121022404e+03 1.487237734119950119e+03 -5.480000000000000426e+00 1.426715716418535449e+05 1.462038718613795027e+03 1.353694193456094808e+03
1.100000000000000000e+01 7.328562954534190510e+01 1.173800185275238661e+01 2.033976870640675116e+00 1.426510540031938490e+02 8.699494351402263703e+01 1.865989844546812435e+02 1.297024200313795745e+03 1.743629663010751983e+03 -5.480000000000000426e+00 2.681692196085537784e+06 1.014818919548730264e+03 1.653720188571758854e+03
1.200000000000000000e+01 7.331675613053175766e+01 1.173589488373976764e+01 1.144972139973115510e+01 1.878915000302075384e+02 8.975153623947042547e+01 2.104775966300229015e+02 7.168700066059601568e+02 1.643836404979651206e+03 -5.480000000000000426e+00 3.359407923433487304e+05 4.281109692830748372e+02 1.609669837757113100e+03
1.300000000000000000e+01 7.325548291178773752e+01 1.173667212196210308e+01 2.143886277071397561e+00 1.429607516532567502e+02 8.724791986676312661e+01 1.889618142838918402e+02 1.864732467115971758e+03 1.775795360347840415e+03 -5.480000000000000426e+00 1.170117190318047302e+06 1.583419287433008776e+03 1.631488813101415644e+03
1.400000000000000000e+01 7.330223035678181986e+01 1.174412207929897356e+01 3.689237332181854789e+00 1.493490881449244512e+02 9.003268683481762480e+01 1.904931287735937815e+02 9.729487071507800238e+02 1.828907048122105152e+03 -5.480000000000000426e+00 1.818672989150623325e+05 7.011323469581136578e+02 1.769830461704695153e+03
1.500000000000000000e+01 7.327759584414506833e+01 1.174669950019030118e+01 2.876986160828503003e+00 1.452590104141847007e+02 8.705456561771508461e+01 1.871558640188526681e+02 1.429907729358163579e+03 1.926175134896671580e+03 -5.480000000000000426e+00 4.350412057472125161e+05 1.165356278395218851e+03 1.822248170892651842e+03
1.600000000000000000e+01 7.331963834434073135e+01 1.177674068844674693e+01 3.701998243316194426e+00 1.499317388766993986e+02 9.004254852798830200e+01 2.100303315540240021e+02 5.839832662514777439e+02 2.420968803006512189e+03 -5.480000000000000426e+00 8.896843140551354736e+04 3.694278449393053734e+02 2.396571116142686151e+03
