# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.946502531035653760e+01 1.347735266112207242e+01 3.125382498863744640e+00 1.187503929530254680e+02 9.057291558463698777e+01 2.037388623418657971e+02 4.202035059937629740e+03 5.537147960515800378e+02 -6.890000000000000568e+01 1.363029616833203658e+07 4.692153781044127641e+02 3.210514557538869553e+02
1.000000000000000000e+00 7.946548614935692001e+01 1.348265593512257965e+01 5.056524740186754130e+00 1.730046009812005252e+02 8.996805628200748117e+01 2.080542669717576985e+02 4.104105370225037404e+03 5.819020447625455290e+02 -6.890000000000000568e+01 7.328079491564831696e+05 4.604105998781365088e+02 4.231446002820799777e+02
2.000000000000000000e+00 7.947567792239142648e+01 1.348488635048076212e+01 4.053240426758654813e+00 1.211463923930701583e+02 9.069399629797491968e+01 2.042514563277123329e+02 3.995324085357894546e+03 4.191321215544165852e+02 -6.890000000000000568e+01 1.783491859651542036e+06 2.695136228619360281e+02 4.657683786630822169e+02
3.000000000000000000e+00 7.946255858073912748e+01 1.349055375344561192e+01 3.463526453793800641e+00 1.195762888251697689e+02 8.992499458074597385e+01 2.069274424628910367e+02 3.980744135522275428e+03 6.877270403133904892e+02 -6.890000000000000568e+01 2.525016916857616045e+06 5.149606557904696729e+02 5.753003322355673390e+02
4.000000000000000000e+00 7.942345687196774406e+01 1.349195789934170620e+01 6.234235470273914892e+00 1.273492931024742205e+02 9.079149023921193873e+01 2.041120216275357961e+02 4.217738167939514824e+03 1.381234678368291043e+03 -6.890000000000000568e+01 1.275696203427582048e+06 1.247006824588886502e+03 6.036458951567585700e+02
5.000000000000000000e+00 7.947537249771500001e+01 1.350145420164439258e+01 4.033138156519629369e+00 1.678295629838556806e+02 8.998121091125783266e+01 2.074314925037015200e+02 3.699043934292853464e+03 5.389983507497929622e+02 -6.890000000000000568e+01 5.087049473135503940e+05 2.746950541302894635e+02 7.847698465984095719e+02
6.000000000000000000e+00 7.942926067348905406e+01 1.350340668820315848e+01 3.159250036077168922e+00 1.188986931716295601e+02 9.066049673707735224e+01 2.040683615575498777e+02 3.973978637441542560e+03 1.358688440262701306e+03 -6.890000000000000568e+01 6.285073806842830963e+06 1.137929837284959376e+03 8.238763034912954026e+02
7.000000000000000000e+00 7.939391231212304945e+01 1.351126650883232294e+01 3.622728953221997283e+00 1.206910695970096725e+02 9.006537468901831289e+01 2.068544257506586632e+02 4.069662097072186953e+03 2.030396761112970580e+03 -6.890000000000000568e+01 1.739650830648480449e+06 1.799417116412891801e+03 9.764783864221008116e+02
8.000000000000000000e+00 7.939372914468638953e+01 1.351105914039581357e+01 3.595349451092738402e+00 1.206012404104158549e+02 9.065262806558376951e+01 2.045892587831183391e+02 4.073973309100008919e+03 2.033030501593688768e+03 -6.890000000000000568e+01 1.723412864353294484e+06 1.802854354402185209e+03 9.724925866211701759e+02
9.000000000000000000e+00 7.939239050225010885e+01 1.351657026751946589e+01 7.870679449106542158e+00 1.349766844094993985e+02 9.055480927206296826e+01 2.018046799099939790e+02 3.984408282133267676e+03 2.093855983914893386e+03 -6.890000000000000568e+01 1.854212172860194230e+06 1.827700698153733356e+03 1.078652861626349932e+03
1.000000000000000000e+01 7.942223541859549130e+01 1.352826275256778210e+01 5.588817250796287439e+00 1.253597573155757487e+02 9.018508655868789958e+01 2.064994989514632948e+02 3.573843361639992054e+03 1.652517150828066860e+03 -6.890000000000000568e+01 1.220443421066529350e+06 1.268545447187694663e+03 1.302693428009407171e+03
1.100000000000000000e+01 7.942532231497293083e+01 1.353390434042080415e+01 3.101612292222537981e+00 1.188408598085880357e+02 9.041483088578640093e+01 2.046796029146179308e+02 3.451829690315309563e+03 1.637434763201167925e+03 -6.890000000000000568e+01 8.283074702097773552e+06 1.210553409052261713e+03 1.411206619426283851e+03
1.200000000000000000e+01 7.944237011336139176e+01 1.353617024985256201e+01 3.330863153071234262e+00 1.193585621972634243e+02 9.022680177477970176e+01 2.058491745928037346e+02 3.296476890982586156e+03 1.355135066251838452e+03 -6.890000000000000568e+01 2.973529158314088825e+06 8.913478450645274052e+02 1.454248690164832851e+03
1.300000000000000000e+01 7.940259337654252647e+01 1.354095094961898837e+01 4.306414386719706222e+00 1.209829944956199341e+02 9.048114143301314982e+01 2.051889073075526539e+02 3.477618126300118092e+03 2.084162987672005784e+03 -6.890000000000000568e+01 1.883205488327432889e+06 1.635760535752484884e+03 1.547694699428012427e+03
1.400000000000000000e+01 7.940167842264956732e+01 1.354303191611075086e+01 8.241827130368994503e+00 1.382679494871293571e+02 9.016710882761734069e+01 2.061932587579903782e+02 3.446016780486367679e+03 2.113647974689168677e+03 -6.890000000000000568e+01 1.780801886221117806e+06 1.652807967898845618e+03 1.587794712454983937e+03
1.500000000000000000e+01 7.946700082555869926e+01 1.354763095583617449e+01 3.725736850263392963e+00 1.203389504230505054e+02 9.047700487495399102e+01 2.049732830710994733e+02 2.925512313918609379e+03 1.003949560754231015e+03 -6.890000000000000568e+01 1.630121914104009047e+06 4.299010047951159095e+02 1.674102337038898440e+03
1.600000000000000000e+01 7.938973384167559288e+01 1.355132154299895042e+01 3.371434895971402224e+00 1.195085020535371143e+02 9.026879746729703413e+01 2.061542455645021334e+02 3.377674199032562683e+03 2.379770842661242568e+03 -6.890000000000000568e+01 2.271661484135522041e+06 1.876072776583915584e+03 1.747846156598580819e+03
1.700000000000000000e+01 7.942493510845909555e+01 1.355191135211464726e+01 3.793746553067902205e+00 1.205993838752256266e+02 9.039776573639881008e+01 2.054108449754646131e+02 3.130187229328674675e+03 1.768960616707750205e+03 -6.890000000000000568e+01 1.620071365938807605e+06 1.217145682195144673e+03 1.757921393595005156e+03
1.800000000000000000e+01 7.941019977025429455e+01 1.355440355468977742e+01 7.865732229939767173e+00 1.777203020727911280e+02 8.980411284592589993e+01 2.059174336415342736e+02 3.185248083007989408e+03 2.043160167363972050e+03 -6.890000000000000568e+01 1.201089194831313333e+06 1.492870052693972866e+03 1.806430107308260631e+03
1.900000000000000000e+01 7.943975802453741153e+01 1.355835347856920237e+01 5.364952767012506563e+00 1.246278082530027262e+02 9.087368674404800117e+01 2.036825700755987896e+02 2.915384930501660619e+03 1.554054929481292447e+03 -6.890000000000000568e+01 1.243939799148465507e+06 9.394622378920230403e+02 1.881444715882801120e+03
2.000000000000000000e+01 7.940708475851906201e+01 1.355537512257901156e+01 6.312333389777958992e+00 1.783226979992039674e+02 9.040911473262957543e+01 2.077784581726660065e+02 3.187652679004044330e+03 2.104995939530753731e+03 -6.890000000000000568e+01 1.014878598286731634e+06 1.551140012206856682e+03 1.825249432202619118e+03
2.100000000000000000e+01 7.944280875832414779e+01 1.356500936971096927e+01 3.249647863400388470e+00 1.191126984111434410e+02 9.027142154334657675e+01 2.057736235285663327e+02 2.775138385235007263e+03 1.547315956784425907e+03 -6.890000000000000568e+01 3.288016767813955899e+06 8.821270655511716541e+02 2.009491493167556428e+03
2.200000000000000000e+01 7.944542477122658397e+01 1.357278560387833366e+01 6.536872389193054467e+00 1.313098996099665214e+02 9.047701188067988198e+01 2.054315126646537522e+02 2.617986241498123491e+03 1.555067454154750067e+03 -6.890000000000000568e+01 1.280685555963449413e+06 8.328926032263613024e+02 2.159123996747933234e+03
2.300000000000000000e+01 7.944743382785232200e+01 1.357480631448446573e+01 5.297505634849396294e+00 1.243813284140911151e+02 9.029690697752069184e+01 2.062129838644471533e+02 2.567869304757532973e+03 1.533858914475658139e+03 -6.890000000000000568e+01 1.213910822609987808e+06 7.952204147098269686e+02 2.197962717368885478e+03
