# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.939941867222188421e+01 7.980897929147210412e+00 1.202738833465484936e+00 1.648772649760425963e+02 9.042832867393802587e+01 1.524233963406913972e+02 4.244169451528363425e+03 3.359494188495694402e+02 -6.890000000000000568e+01 2.714683672671801876e+06 2.816565036338381560e+02 2.024771220108437717e+02
1.000000000000000000e+00 8.947162397050138338e+01 7.975754430115333804e+00 1.170762471878208144e+00 1.644484824139234718e+02 9.001983667799937905e+01 1.534769563234744680e+02 4.648798461254541508e+03 1.656135955041292846e+03 -6.890000000000000568e+01 5.442810938535664231e+06 1.658397354586395295e+03 3.019005744450802240e+02
2.000000000000000000e+00 8.948538573988993505e+01 7.969846973681064206e+00 1.871588610460023006e+00 1.664288220357256591e+02 9.045534736577867818e+01 1.525762684875203945e+02 4.637755284767104058e+03 1.941941140598415359e+03 -6.890000000000000568e+01 6.366079593274551444e+05 1.920782128575978049e+03 4.156915428633683405e+02
3.000000000000000000e+00 8.945485825427176962e+01 7.968343552828020648e+00 1.396987959170148841e+00 1.650291053949525519e+02 9.003528104058358394e+01 1.537949556319824467e+02 4.400890594400661030e+03 1.409159815533664187e+03 -6.890000000000000568e+01 8.227958056338839233e+05 1.338685949439644901e+03 4.445236554903436286e+02
4.000000000000000000e+00 8.940028441754226662e+01 7.967543477966790633e+00 1.033719393907732353e+01 2.052618677238026521e+02 9.027539871876174971e+01 1.526195037319927792e+02 4.010798489598025299e+03 4.438131693222531453e+02 -6.890000000000000568e+01 1.548102239535471424e+06 2.980752207000703038e+02 4.596154175648414366e+02
5.000000000000000000e+00 8.942260376638844832e+01 7.964116555778575801e+00 5.083542614839732465e+00 1.710417739106457020e+02 9.009621448980085745e+01 1.533008110500175860e+02 4.103016991170613437e+03 8.646858180711340083e+02 -6.890000000000000568e+01 9.249202968634985154e+05 7.236389598661734226e+02 5.257432719143732811e+02
6.000000000000000000e+00 8.943654440198469047e+01 7.960956451163708536e+00 1.200607463992097657e+01 2.103831863774192357e+02 9.038304501024987303e+01 1.528065875267401736e+02 4.141522226116563616e+03 1.135260885157036455e+03 -6.890000000000000568e+01 1.869849034834227525e+06 9.894433722226023065e+02 5.866676327850088910e+02
7.000000000000000000e+00 8.942318938059226241e+01 7.958644566787476116e+00 1.142136875999219869e+00 1.642305933208860438e+02 9.012450137738302658e+01 1.533473716513919385e+02 4.007846243198101092e+03 9.135419342395526883e+02 -6.890000000000000568e+01 5.353133822478146292e+06 7.347746017645739585e+02 6.311062380213243159e+02
8.000000000000000000e+00 8.942318149229996038e+01 7.958406487204923607e+00 1.166024888629113576e+00 1.642904526344827616e+02 9.038272881473513110e+01 1.526444318146916999e+02 4.004293930457974511e+03 9.149535135837987809e+02 -6.890000000000000568e+01 5.497182817504837178e+06 7.346228424487658231e+02 6.356902502797967145e+02
9.000000000000000000e+00 8.939658616277212388e+01 7.958197308149949301e+00 1.295640888378438937e+00 1.647644424352934038e+02 9.005280714023204780e+01 1.535778694376220983e+02 3.818028108548779983e+03 4.430481820340423837e+02 -6.890000000000000568e+01 1.170074904810806504e+06 2.274935624362800297e+02 6.395437387072967113e+02
1.000000000000000000e+01 8.946167068186504423e+01 7.955888054572360701e+00 1.377836994840355045e+00 1.650039118386699784e+02 9.022686746056336915e+01 1.533404495827340952e+02 4.222880041449340752e+03 1.617173634805040592e+03 -6.890000000000000568e+01 8.278103792642873013e+05 1.468534721105205790e+03 6.843751299282810123e+02
1.100000000000000000e+01 8.945202324683287998e+01 7.955476496378881990e+00 3.140745656344232195e+00 1.673589902516118002e+02 9.020229344003325878e+01 1.531519765518546876e+02 4.149592516688339856e+03 1.448020189649597341e+03 -6.890000000000000568e+01 6.724648625209310558e+05 1.284572230807418009e+03 6.922571171893098381e+02
1.200000000000000000e+01 8.946317861515399272e+01 7.954208226616866106e+00 5.596333186008699556e+00 1.765256457457425654e+02 9.038692673599719285e+01 1.498764841475965284e+02 4.203681964078800775e+03 1.655772571390023586e+03 -6.890000000000000568e+01 8.141273251734201331e+05 1.497281981506824650e+03 7.167252112314877195e+02
1.300000000000000000e+01 8.940346937329454136e+01 7.949007319290394058e+00 1.121083736842647616e+00 1.641416542053771650e+02 9.050385699463120659e+01 1.519497083560389115e+02 3.699916890432582477e+03 6.286651274696512246e+02 -6.890000000000000568e+01 9.856583746473025531e+06 3.586851095382157837e+02 8.165387544783261546e+02
1.400000000000000000e+01 8.946041867125811109e+01 7.947525480232926043e+00 1.240448098744689531e+00 1.645027340913395619e+02 9.002261328277343466e+01 1.538887111380958288e+02 4.063336890770920945e+03 1.653050357916455596e+03 -6.890000000000000568e+01 1.448802246362599079e+06 1.444627410117084082e+03 8.453850153942711358e+02
1.500000000000000000e+01 8.947826926809121062e+01 7.947524030203711121e+00 8.633904667833718349e+00 1.848108865015430240e+02 9.026846175235313297e+01 1.525730554737596094e+02 4.185956691741668692e+03 1.969717975767875032e+03 -6.890000000000000568e+01 1.198334014208877226e+06 1.785015189353235883e+03 8.454807994526344146e+02
1.600000000000000000e+01 8.946703822169484965e+01 7.946009253326936417e+00 3.623631611368608674e+00 1.672634176428063313e+02 9.008725662187552530e+01 1.533185093935019836e+02 4.081798094175223468e+03 1.781381189801510573e+03 -6.890000000000000568e+01 5.316540922381220153e+05 1.570848065658710311e+03 8.746056647451914614e+02
1.700000000000000000e+01 8.941719577253040541e+01 7.950459787300957260e+00 1.119510062309221565e+00 1.640899965007119192e+02 9.041742037979791746e+01 1.515424203700692090e+02 3.819988599176873322e+03 8.635724911446782244e+02 -6.890000000000000568e+01 2.335612360460035875e+07 6.204384917680297349e+02 7.886620192952455000e+02
1.800000000000000000e+01 8.939838557592602797e+01 7.944877772889730849e+00 1.195333953996008614e+00 1.644019070047042419e+02 9.005645532233202744e+01 1.536293284004347015e+02 3.590865880711598493e+03 5.676078382208615949e+02 -6.890000000000000568e+01 1.758847345538194524e+06 2.617157593162597777e+02 8.960148205511646893e+02
1.900000000000000000e+01 8.947268415667477370e+01 7.944678381113572385e+00 3.326138625312653474e+00 1.669660110012259508e+02 9.025196252125820706e+01 1.526648180870128613e+02 4.097904631066248839e+03 1.890299498692747875e+03 -6.890000000000000568e+01 5.743469381611874560e+05 1.678504489550336984e+03 9.002518892621670830e+02
2.000000000000000000e+01 8.944979655020742371e+01 7.943970174097310988e+00 1.192491642779565986e+00 1.641386202112972228e+02 9.024509689460140294e+01 1.531334741739392484e+02 3.927329534418584444e+03 1.488519141099509625e+03 -6.890000000000000568e+01 2.579044004794920329e+06 1.242061241039293918e+03 9.137923465729957115e+02
