# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.359136655826542039e+01 1.141082771101869220e+01 5.783136903176859356e+00 1.572332661179014508e+02 8.754242758684900139e+01 2.027879635964146701e+02 1.995881288149998227e+03 4.435315244588766177e+02 -5.480000000000000426e+00 2.755531461688841227e+05 1.585780478285079425e+03 2.927940737106425217e+02
1.000000000000000000e+00 7.359159954590852237e+01 1.144716296452978455e+01 5.781518803485980129e+00 1.613659987731141996e+02 9.007742438052123646e+01 1.981915394812690181e+02 1.924974127062219395e+03 1.147000073899895142e+03 -5.480000000000000426e+00 2.058209229002818465e+05 1.582584189932825666e+03 1.000439698951090122e+03
2.000000000000000000e+00 7.362776090342244117e+01 1.145393977803862207e+01 6.864488289026978940e+00 1.567335937093710072e+02 8.780378443932649191e+01 2.021738637378644796e+02 1.225083619713347616e+03 1.205333267981011431e+03 -5.480000000000000426e+00 4.288833106346572749e+05 8.928754150496824877e+02 1.124701458832827029e+03
3.000000000000000000e+00 7.358502357221537693e+01 1.146327580662842038e+01 2.277047343523740608e+00 1.460849959418521848e+02 8.957102504272324950e+01 2.203763520381681928e+02 2.019637392398879456e+03 1.473340750438238047e+03 -5.480000000000000426e+00 1.057965406536671100e+06 1.708600094911552560e+03 1.315679131806098212e+03
4.000000000000000000e+00 7.361457791683346841e+01 1.144669006409670331e+01 6.507544549120869881e+00 1.630537491139361634e+02 8.999652269361800450e+01 2.059754714124798625e+02 1.488962293041275188e+03 1.092026793878452281e+03 -5.480000000000000426e+00 1.801484487135421950e+05 1.144140186623075806e+03 9.863078045544081078e+02
5.000000000000000000e+00 7.357842801356116524e+01 1.146598930941365424e+01 2.323210610663347442e+00 1.457030254111313070e+02 8.738717302036310741e+01 2.027167866169440629e+02 2.139141055707736541e+03 1.539358878085149399e+03 -5.480000000000000426e+00 1.082522992220432032e+06 1.834526166573150704e+03 1.369950599739943527e+03
6.000000000000000000e+00 7.361295580893605006e+01 1.146953889767175028e+01 5.110392281270261350e+00 1.535612997071959285e+02 9.008717686975563765e+01 2.241863951753615254e+02 1.478046830949404011e+03 1.538281464722975670e+03 -5.480000000000000426e+00 3.276247299162740819e+04 1.175910109438654672e+03 1.431674741567846468e+03
7.000000000000000000e+00 7.363308581559530808e+01 1.147155472129276710e+01 2.315984789929613097e+00 1.455179151374764501e+02 8.735285757898495262e+01 2.018534242059170083e+02 1.092984904104593625e+03 1.535690385601847083e+03 -5.480000000000000426e+00 3.351800162756620441e+06 7.919351789250380307e+02 1.466652853804875122e+03
8.000000000000000000e+00 7.366043762840119768e+01 1.148133983244249023e+01 2.307265688984661001e+00 1.458340379295711671e+02 9.013515989242598891e+01 2.221135676579231983e+02 5.558760197636299836e+02 1.669740977289530747e+03 -5.480000000000000426e+00 2.683921615719867125e+07 2.704890070867061240e+02 1.651458118471892021e+03
9.000000000000000000e+00 7.361843758622194400e+01 1.147725804042559083e+01 2.523229484087973429e+00 1.459991465153098886e+02 8.724454851352682283e+01 2.017967433069742356e+02 1.360136194553509313e+03 1.676719301957501330e+03 -5.480000000000000426e+00 5.901715744916154072e+05 1.071606218350749941e+03 1.580848807441681402e+03
1.000000000000000000e+01 7.361426002684905257e+01 1.147889347988877695e+01 3.046901033123549762e+00 1.471579702487137808e+02 8.999012930142438904e+01 2.255791180678557453e+02 1.437007869968992964e+03 1.717012765326848694e+03 -5.480000000000000426e+00 1.485275571059016511e+04 1.151364222887768619e+03 1.613592384594050600e+03
