# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.436165740060663154e+01 4.026574691754617419e+01 5.430507380596959699e+00 1.716057665913998562e+02 8.973520763023232405e+01 1.425031012738335505e+02 6.283863944941110731e+02 1.502398593098591618e+03 3.650000000000000000e+01 7.736475599125809968e+06 3.585072292222473038e+02 5.710645745928784436e+02
1.000000000000000000e+00 9.443538997139640401e+01 4.027900595714341136e+01 7.242056937427287622e+00 2.083324375079896242e+02 8.753640586667175683e+01 1.425070038530725753e+02 1.374345120135596062e+03 6.562680301295632717e+02 3.650000000000000000e+01 1.927793423348030075e+06 1.461173082892771390e+03 3.353408284547438143e+02
2.000000000000000000e+00 9.446413367467928879e+01 4.027902659413179975e+01 5.663477952884267808e+00 1.854375482073027968e+02 8.999079209343238972e+01 1.410394532062862822e+02 1.725010318496118089e+03 4.076632653631306198e+02 3.650000000000000000e+01 2.564577119199411245e+05 1.890524086421662105e+03 3.436747758060898832e+02
3.000000000000000000e+00 9.437135224048660120e+01 4.027885229423547031e+01 7.375888826235299511e+00 1.852808062960152711e+02 8.884622725650862662e+01 1.427587011239613162e+02 5.954068629618013802e+02 1.211513157348454115e+03 3.650000000000000000e+01 8.448019456236215774e+05 5.046094595731952381e+02 3.183760884008012795e+02
4.000000000000000000e+00 9.441450964740639051e+01 4.028220957789948642e+01 5.861533385863745060e+00 1.750954473968525633e+02 9.005744307210096622e+01 1.425081938111139834e+02 1.082582979297141037e+03 7.865482839527114720e+02 3.650000000000000000e+01 3.327972946493213065e+06 1.149556565813447378e+03 2.663831307160419328e+02
5.000000000000000000e+00 9.437834810861079404e+01 4.028077783073267426e+01 8.533884553738996459e+00 1.836270499931611369e+02 8.913008791150690513e+01 1.428329736395954228e+02 6.581859756179076157e+02 1.121857443423198447e+03 3.650000000000000000e+01 6.889825828964712564e+05 6.092913427573579384e+02 2.830107118086212949e+02
6.000000000000000000e+00 9.436214813494895282e+01 4.028346702998365458e+01 5.285370103799472474e+00 1.731749008910586269e+02 9.075430417561696572e+01 1.414838572668105030e+02 4.296240951964083479e+02 1.219252520123964132e+03 3.650000000000000000e+01 8.821507149370980915e+05 3.675766980287001502e+02 2.253863932899008944e+02
7.000000000000000000e+00 9.440606500711787419e+01 4.028653755542511306e+01 4.397747931064181159e+00 1.706495155255043130e+02 8.836515886946304477e+01 1.433689179378428662e+02 9.296549543110870673e+02 7.914107278683450204e+02 3.650000000000000000e+01 2.671539545568555593e+06 1.023805606095528674e+03 1.792927072822160426e+02
8.000000000000000000e+00 9.435325302557819782e+01 4.028413076363729317e+01 4.243066161225865329e+00 1.697871175971880575e+02 9.074439005300224892e+01 1.414191543119328571e+02 3.142382672246660036e+02 1.286169331678014714e+03 3.650000000000000000e+01 3.131250010785290506e+06 2.347821410149278449e+02 2.095913915275497175e+02
9.000000000000000000e+00 9.446069057959267923e+01 4.028735597686065262e+01 5.356801064842433568e+00 1.739520639374621851e+02 8.823540847723275249e+01 1.434157280454824672e+02 1.586860013424013232e+03 3.072060680907171104e+02 3.650000000000000000e+01 8.691734133134604199e+05 1.839731391256296320e+03 1.800726490141732938e+02
1.000000000000000000e+01 9.442044959008741500e+01 4.028606835691904564e+01 3.672593029308571122e+00 1.752148571541314652e+02 8.995956079121121718e+01 1.414783066073856048e+02 1.110933844875757813e+03 6.743261965832716669e+02 3.650000000000000000e+01 1.955627961168327602e+05 1.238607935888599741e+03 1.929101246346734229e+02
1.100000000000000000e+01 9.445256820481536408e+01 4.027909247414736882e+01 4.574333364385711143e+00 1.726206626586018444e+02 8.891859994179169746e+01 1.427019765672648077e+02 1.583259782675837641e+03 5.063897258074502474e+02 3.650000000000000000e+01 1.307446210724231787e+06 1.717774178856296658e+03 3.388903560914535547e+02
1.200000000000000000e+01 9.437023823627019681e+01 4.027071528068406536e+01 4.402540371149973097e+00 1.706212551501651831e+02 9.015543523144499716e+01 1.418797595780375786e+02 6.762350765845759497e+02 1.350781410472216521e+03 3.650000000000000000e+01 1.908558738173106452e+06 4.871855807611552791e+02 4.768289093186572245e+02
1.300000000000000000e+01 9.445276509292166622e+01 4.027906683580029323e+01 4.523706489761395666e+00 1.724607064817376170e+02 8.872320035920991188e+01 1.429050196285578807e+02 1.585556414535358499e+03 5.056985855747344090e+02 3.650000000000000000e+01 1.294476147931498941e+06 1.720713117988173963e+03 3.394504819261576358e+02
1.400000000000000000e+01 9.441668560106090524e+01 4.028223975485184383e+01 8.230832288744805325e+00 1.903197676502717570e+02 9.003417091338712908e+01 1.418162246611418880e+02 1.109024745176497390e+03 7.672408518564346878e+02 3.650000000000000000e+01 7.908978894195314497e+05 1.182060384242179680e+03 2.664680391790058138e+02
1.500000000000000000e+01 9.435682005010201578e+01 4.026764419775565074e+01 5.858077590609716445e+00 1.747568288051428738e+02 8.909137339183708093e+01 1.428035044916975096e+02 5.471648954603020911e+02 1.514498378261022026e+03 3.650000000000000000e+01 5.488164482243102975e+05 2.864241497904068297e+02 5.324923297758101626e+02
1.600000000000000000e+01 9.445590965741639877e+01 4.027877607032139196e+01 3.681475804290907483e+00 1.750008690118324353e+02 9.001466070881575376e+01 1.420627823101402214e+02 1.626917433206811893e+03 4.837561162087716298e+02 3.650000000000000000e+01 1.959251836512082955e+05 1.767661373198071942e+03 3.460786624023030527e+02
1.700000000000000000e+01 9.434796804350132504e+01 4.027207823816731747e+01 4.209797143123311436e+00 1.706377484810058434e+02 8.909480168146389190e+01 1.427001599972807355e+02 3.879710535287978814e+02 1.521901005531593910e+03 3.650000000000000000e+01 2.872217408973444253e+06 1.546248405458502191e+02 4.431199475505728742e+02
1.800000000000000000e+01 9.442775286385655420e+01 4.026972779268631797e+01 7.010194211068466075e+00 1.838548345449958674e+02 8.899221380794391223e+01 1.404254175797909454e+02 1.388491417619282402e+03 8.692042555999945534e+02 3.650000000000000000e+01 5.664911095941700041e+05 1.346319322485162957e+03 5.140750055605351463e+02
1.900000000000000000e+01 9.437428160711286296e+01 4.025536555727268251e+01 6.154196491664758462e+00 1.775442983392764518e+02 9.011231278492853392e+01 1.419728919701850032e+02 9.017626443138115064e+02 1.557627289412540904e+03 3.650000000000000000e+01 6.564511641433143523e+05 5.461255762181766613e+02 7.776830397884698414e+02
2.000000000000000000e+01 9.443187440838003965e+01 4.027007454083614846e+01 7.558295708432029691e+00 1.901554132079724866e+02 8.969811539391351118e+01 1.429136459881869996e+02 1.435072899475565919e+03 8.273857332321267677e+02 3.650000000000000000e+01 5.002006778856173623e+05 1.407920774987277355e+03 5.085743118744268259e+02
2.100000000000000000e+01 9.443518441748491909e+01 4.025472957425397169e+01 4.676793201903670649e+00 1.719977422198743398e+02 8.930026505741844289e+01 1.425013249214692621e+02 1.652094436209164542e+03 1.040919999253513424e+03 3.650000000000000000e+01 1.140782584824694321e+06 1.456109863322950105e+03 8.090713773181371380e+02
2.200000000000000000e+01 9.442802139287513796e+01 4.026834165996017134e+01 6.433138719625777213e+00 1.818096824632951325e+02 9.042574511098703738e+01 1.422265800919215053e+02 1.407920422920036344e+03 8.880617595467883802e+02 3.650000000000000000e+01 4.909887356719817035e+05 1.350214984482900491e+03 5.412102691070595029e+02
2.300000000000000000e+01 9.442647308934677142e+01 4.026651049912135960e+01 5.736384821953292246e+00 1.867075731275781720e+02 8.905596958100926486e+01 1.431635981829467710e+02 1.409938687513279319e+03 9.301031811980187740e+02 3.650000000000000000e+01 4.397928430827832781e+05 1.326930222467217845e+03 5.764718361962661675e+02
2.400000000000000000e+01 9.436126647008298107e+01 4.025573001381358296e+01 7.165491417854811473e+00 2.332066849227105649e+02 9.077819911324046132e+01 1.420284123012079931e+02 7.392305210288863009e+02 1.663725070298220317e+03 3.650000000000000000e+01 9.749741457344221417e+05 3.516823613747015997e+02 7.664340638620610662e+02
2.500000000000000000e+01 9.445828941230909948e+01 4.025064946465909799e+01 4.519407110492723589e+00 1.626063868021614098e+02 8.825919190110711554e+01 1.434709130088074573e+02 1.981075243732837407e+03 9.048350724173326398e+02 3.650000000000000000e+01 1.048301227307117195e+06 1.801041536980426145e+03 8.957373675082823183e+02
2.600000000000000000e+01 9.445032962846035218e+01 4.024913970107097327e+01 4.135678012495438871e+00 1.704902662280286449e+02 9.070416223572522085e+01 1.412663042743805875e+02 1.901923374785835676e+03 9.976693301073784141e+02 3.650000000000000000e+01 5.105590782970047556e+06 1.681976700666912166e+03 9.227889093749103040e+02
2.700000000000000000e+01 9.440871659365754454e+01 4.024753508659399159e+01 6.486638108519760415e+00 1.769667873380006711e+02 8.837327219550917334e+01 1.434261299982054823e+02 1.412854205416143941e+03 1.383563931839743191e+03 3.650000000000000000e+01 5.653681851737604011e+05 1.059981167178182204e+03 9.413122111084368271e+02
2.800000000000000000e+01 9.436168676729288052e+01 4.025895916757428239e+01 1.140896533980214400e+01 1.922051404762190998e+02 8.771165888322295245e+01 1.415334753829316696e+02 7.067951067936763820e+02 1.609314057510381417e+03 3.650000000000000000e+01 8.197084575142306276e+05 3.582796355849288830e+02 7.035466012419478830e+02
2.900000000000000000e+01 9.441770109377573306e+01 4.024451846521603215e+01 6.225183068597958780e+00 1.768064815228427733e+02 9.121495585945007178e+01 1.411216937723672800e+02 1.556460910296817474e+03 1.353869853717278147e+03 3.650000000000000000e+01 5.860518979270018172e+05 1.193987549928533554e+03 1.002972838959716910e+03
3.000000000000000000e+01 9.435807314761289888e+01 4.024003319992318950e+01 3.847237450277379622e+00 1.758215311734479940e+02 9.013458296014132998e+01 1.439014949777933623e+02 8.808265542204286476e+02 1.938585340559839324e+03 3.650000000000000000e+01 2.228888024235717021e+05 3.024129193146860644e+02 1.071759357129867112e+03
3.100000000000000000e+01 9.436825792638096289e+01 4.023944568525293164e+01 4.233753796568541894e+00 1.696687447127775386e+02 8.890599620911240208e+01 1.428091630221998116e+02 1.011893926633706656e+03 1.859726441052996051e+03 3.650000000000000000e+01 2.745570417930777185e+06 4.545766914558734584e+02 1.086470399697230278e+03
3.200000000000000000e+01 9.445040574822080259e+01 4.024889488588200948e+01 4.113522255494832081e+00 1.704871953343005941e+02 9.006325901887259988e+01 1.417095391563429700e+02 1.905645960540952956e+03 1.000166588492436517e+03 3.650000000000000000e+01 5.071193703477246687e+06 1.683094930053012831e+03 9.275900011418052600e+02
3.300000000000000000e+01 9.435746834766521829e+01 4.023606816347012227e+01 4.772111821049744407e+00 1.714125423605657659e+02 8.899007729732873884e+01 1.428265087169507694e+02 9.190873714975714392e+02 2.006874524478847889e+03 3.650000000000000000e+01 8.160638335163198644e+05 2.929807402016351148e+02 1.148948929873295583e+03
3.400000000000000000e+01 9.437131843257041908e+01 4.024417641076762919e+01 7.757721631469888024e+00 1.867762283872113755e+02 9.106106060775350386e+01 1.419890833484261634e+02 9.954295512538891444e+02 1.759746991893682434e+03 3.650000000000000000e+01 6.699641186039769091e+05 5.007734644325721547e+02 9.951156073072079380e+02
