# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.533592315298071185e+01 3.962867159103132053e+01 5.466031067662740384e+00 1.850352241250863301e+02 8.996928351983284244e+01 1.099898441745591526e+02 8.389515044228749048e+02 9.041657070409343078e+02 3.650000000000000000e+01 8.637979424721992109e+05 8.829986045113621458e+02 2.158360422338462286e+02
1.000000000000000000e+00 9.526363912993160454e+01 3.962608527730395025e+01 4.429105196618333906e+00 1.661945736688690829e+02 8.938751699032525266e+01 1.095356334423276223e+02 1.675876884284215976e+03 2.300469717312707871e+02 3.650000000000000000e+01 4.662750583278836310e+07 1.957097983210300072e+03 1.712139005208259732e+02
2.000000000000000000e+00 9.529372165458657662e+01 3.964785159072698661e+01 5.005830241876533471e+00 1.687501277284615071e+02 8.995663139733215985e+01 1.109656490791418832e+02 1.564242416209785461e+03 8.322057227750701713e+02 3.650000000000000000e+01 4.979019712459941395e+06 1.509110145341137468e+03 5.887688333109008454e+02
3.000000000000000000e+00 9.530320245023713710e+01 3.964570513918366146e+01 1.144848488384455898e+01 1.939942905119006866e+02 8.952418006650725602e+01 1.114539413481392529e+02 1.426088158659266128e+03 8.815979583035708629e+02 3.650000000000000000e+01 2.628952826616547536e+06 1.368384537888461409e+03 5.466735480576538748e+02
4.000000000000000000e+00 9.531838498621816314e+01 3.965003412566074559e+01 4.857182548927349686e+00 1.681019692265610672e+02 8.975456716856018602e+01 1.109923229953925841e+02 1.292771283326459525e+03 1.082512206223097792e+03 3.650000000000000000e+01 6.181750077662253752e+06 1.142685293312683143e+03 6.290978794976711015e+02
5.000000000000000000e+00 9.530207568368973625e+01 3.964763544381057869e+01 1.155812238113094104e+01 1.902299333224980273e+02 8.972161872247338010e+01 1.113015083754689982e+02 1.461164201821655070e+03 9.014331137785657120e+02 3.650000000000000000e+01 2.904781047831144184e+06 1.385034339948254228e+03 5.839887625291171389e+02
6.000000000000000000e+00 9.533014242851287179e+01 3.965105126694805904e+01 4.745642458355041171e+00 1.680273610389244539e+02 8.949037184293344183e+01 1.111359386093679831e+02 1.164087411787999372e+03 1.201214600053942377e+03 3.650000000000000000e+01 5.972280016019755974e+06 9.680128379495887430e+02 6.479092711819629358e+02
7.000000000000000000e+00 9.530176922867066480e+01 3.965834423542096943e+01 1.072274215176032186e+01 1.897492752042031157e+02 8.973749145817373574e+01 1.111499691839101587e+02 1.587177765853373558e+03 1.064861266718056640e+03 3.650000000000000000e+01 2.665092671564108692e+06 1.389102786815255286e+03 7.905730280453260548e+02
8.000000000000000000e+00 9.533908703532367213e+01 3.966170533984965374e+01 6.791667471695451042e+00 1.743986554289860180e+02 8.947157746183752636e+01 1.113080749102586253e+02 1.179260902831291332e+03 1.446646286476622890e+03 3.650000000000000000e+01 2.698966062216136139e+06 8.347655785794577241e+02 8.528169570532007810e+02
9.000000000000000000e+00 9.535145319835706346e+01 3.966248023302925674e+01 5.339610766050244095e+00 1.697131639325675962e+02 8.963967074919463585e+01 1.110899268484197790e+02 1.039590028885445918e+03 1.567291658827676883e+03 3.650000000000000000e+01 3.365012699882218614e+06 6.510954823803724594e+02 8.669570238378440763e+02
