# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170263844373994431e+02 -2.093545847509378177e+01 3.691155679020481362e+00 3.816463964753581877e+02 8.968881783719525913e+01 1.654466825925848639e+02 1.127315458933289165e+03 5.976985108294376232e+02 6.540000000000000568e+01 2.903650426490074489e+06 1.671195625083089226e+03 4.745848344656271820e+02
1.000000000000000000e+00 1.169693318192953484e+02 -2.093297794063322570e+01 5.391482287100214599e+00 3.701034234721070106e+02 8.972184076299103594e+01 1.663335112772081743e+02 6.568107655091877177e+02 1.511288438637050376e+03 6.540000000000000568e+01 1.862886624449270777e+06 6.452943395111738027e+02 4.260406058143322525e+02
2.000000000000000000e+00 1.170005940825028006e+02 -2.093060698133136199e+01 1.832663660002832318e+00 3.760387580291122731e+02 8.982479935642730595e+01 1.660530074858737635e+02 8.491174831663611258e+02 9.817476599874586327e+02 6.540000000000000568e+01 5.158998406163850799e+06 1.207502601767097303e+03 3.807771475927020219e+02
3.000000000000000000e+00 1.169848665189538792e+02 -2.094978805091599128e+01 1.933723874302080370e+00 3.767602652360284878e+02 8.971661486727424517e+01 1.658917132653410249e+02 1.067259917321202693e+03 1.392390920814848414e+03 6.540000000000000568e+01 3.270746092798805796e+06 9.244223630140400019e+02 7.498679808244976357e+02
4.000000000000000000e+00 1.170173630995259089e+02 -2.095109974010508935e+01 2.068709120071926755e+00 3.765738067835549714e+02 8.982385707686893284e+01 1.659501290297333185e+02 1.333938103553786732e+03 8.712029457658742331e+02 6.540000000000000568e+01 7.911469098594369367e+06 1.508702257550469767e+03 7.755819898065649340e+02
5.000000000000000000e+00 1.170223298515751793e+02 -2.094068482532712139e+01 1.711064590967424914e+00 3.758568092410769736e+02 8.970635475835086936e+01 1.655107175887117705e+02 1.188454472359384226e+03 7.066856482106726389e+02 6.540000000000000568e+01 1.062973840084912069e+07 1.598191925555477155e+03 5.751414248860826319e+02
6.000000000000000000e+00 1.170033798391129807e+02 -2.093430728181529332e+01 7.995272645007705847e+00 3.700984569788897716e+02 8.990895254002757042e+01 1.663063559637672597e+02 9.349014205054370450e+02 9.654657608996395766e+02 6.540000000000000568e+01 2.161499221825560555e+06 1.257540604434646184e+03 4.520598018018714015e+02
7.000000000000000000e+00 1.169707861808309985e+02 -2.094037386769461762e+01 2.054140395260642293e+00 3.769992992627377930e+02 8.964490293700106349e+01 1.657153861564013368e+02 7.972232621780444788e+02 1.546258941252849809e+03 6.540000000000000568e+01 2.526332660853802226e+06 6.713614430401205482e+02 5.684519222339499720e+02
8.000000000000000000e+00 1.170158669432256318e+02 -2.093032641371143043e+01 2.387953861070323480e+00 3.782474729980348229e+02 8.997571178093762967e+01 1.663647596707575644e+02 9.587795186915066097e+02 7.287554834871745015e+02 6.540000000000000568e+01 2.586804980897274334e+06 1.482155655357757723e+03 3.756033708340211206e+02
9.000000000000000000e+00 1.169771774021018729e+02 -2.093656699771095830e+01 5.579484910296409694e+00 3.701151297693094762e+02 8.970673521811708895e+01 1.656289489683959459e+02 7.783504887085148312e+02 1.411529756118046407e+03 6.540000000000000568e+01 1.391592148980977945e+06 7.863326245697844570e+02 4.952281412717708236e+02
1.000000000000000000e+01 1.170240985933037763e+02 -2.093424082872808967e+01 9.483552818655297756e+00 3.701163652865963059e+02 8.974623110838538764e+01 1.663039258123756383e+02 1.089639739450626848e+03 6.254234282488901044e+02 6.540000000000000568e+01 2.573853409715120681e+06 1.630113132192998592e+03 4.511026102934404207e+02
1.100000000000000000e+01 1.169613879473727422e+02 -2.094695854428351822e+01 7.819167197192782304e+00 3.703385608002583353e+02 8.995339097774856896e+01 1.661303146324021327e+02 8.413767855148138324e+02 1.752872786737291335e+03 6.540000000000000568e+01 2.609904205653740559e+06 5.022978023685805056e+02 6.951323978094749236e+02
1.200000000000000000e+01 1.170147443159772678e+02 -2.093040721642698188e+01 4.089279172488373248e+00 3.699998711460666527e+02 8.997561036715369198e+01 1.656715565613740182e+02 9.519399397948251362e+02 7.483551954015945284e+02 6.540000000000000568e+01 1.333854868594337022e+06 1.461966297088458532e+03 3.771414355746695719e+02
1.300000000000000000e+01 1.170067086809664971e+02 -2.093062119913392038e+01 5.260482752471047796e+00 3.701179394577578705e+02 8.972607707230957885e+01 1.656285489467448997e+02 8.953861205773508800e+02 8.806153739325848164e+02 6.540000000000000568e+01 1.133471575842257123e+06 1.317459728143932580e+03 3.811390613223759374e+02
1.400000000000000000e+01 1.170295465041209297e+02 -2.094924437238435999e+01 6.705196626644675639e+00 3.869759171723473514e+02 9.040347717292547713e+01 1.661202238810015785e+02 1.392807342881434352e+03 6.574541887451925959e+02 6.540000000000000568e+01 4.290582144022702239e+06 1.727798273089533723e+03 7.400629872911940765e+02
1.500000000000000000e+01 1.169735833436460695e+02 -2.094251225533658811e+01 3.837559186613549667e+00 3.699998262755485712e+02 8.989753960709174407e+01 1.645888697788201682e+02 8.553462897915831036e+02 1.518038462047715257e+03 6.540000000000000568e+01 1.128073761916925432e+06 7.216331975909961329e+02 6.096533440138989590e+02
1.600000000000000000e+01 1.169712805611996629e+02 -2.097133306627663885e+01 1.809201412161160372e+00 3.762470194982337830e+02 8.964580160415525256e+01 1.655361177561372301e+02 1.342521840700309667e+03 1.786955834707302301e+03 6.540000000000000568e+01 6.293529422516485676e+06 6.798898859899682066e+02 1.164521810875166921e+03
1.700000000000000000e+01 1.170065582411113780e+02 -2.094601332440081265e+01 4.462788242928107607e+00 3.699996270290384928e+02 9.017606124341780571e+01 1.664319780215315916e+02 1.163847970943377959e+03 1.007421034203674367e+03 6.540000000000000568e+01 2.167346744510461111e+06 1.314508944064631578e+03 6.774858786356778637e+02
1.800000000000000000e+01 1.170009032337852375e+02 -2.095588603819660634e+01 2.475192851645062753e+00 3.830155364524577521e+02 8.934481016370199313e+01 1.650676192364197448e+02 1.294271410790179743e+03 1.178421720446023755e+03 6.540000000000000568e+01 1.748518585448147031e+06 1.212676199728026631e+03 8.674861104968331347e+02
1.900000000000000000e+01 1.169735819322549588e+02 -2.094685384192874977e+01 1.964930008917816107e+00 3.765402119729630499e+02 9.020495029954925315e+01 1.671386955678498509e+02 9.307806100775951563e+02 1.552680343216358779e+03 6.540000000000000568e+01 3.307101879985404201e+06 7.215559431654942273e+02 6.932430097463872016e+02
