# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.332003088413507186e+01 -2.271012665104089123e+01 3.409236226080621268e+00 7.413464951868870401e+01 9.115328252615135796e+01 3.873751696351065021e+01 1.505360653694817302e+03 4.011418227580758753e+02 4.389999999999999858e+01 6.375813459923968185e+05 1.821479833972792221e+03 2.775294534185359225e+02
1.000000000000000000e+00 5.324707055336006789e+01 -2.271516537046675310e+01 3.498617153630060983e+00 7.431940676078393437e+01 9.012763282734087511e+01 3.879183432668185816e+01 6.186560429551177549e+02 1.372147534284654512e+03 4.389999999999999858e+01 6.586945732119726017e+05 5.085647586104556126e+02 3.624895565224010170e+02
2.000000000000000000e+00 5.327500144111172631e+01 -2.273989502888118963e+01 3.457285615738374229e+00 7.411580466245625587e+01 9.107043478121764224e+01 3.874077361260009411e+01 1.320729413635240917e+03 1.374721796183643846e+03 4.389999999999999858e+01 7.613456521224537864e+05 1.014245449772978873e+03 8.504805151379486006e+02
3.000000000000000000e+00 5.329762485641340675e+01 -2.274112609721502309e+01 3.083629170778347639e+00 7.286028644496018103e+01 9.006317965711751583e+01 3.871584162074562130e+01 1.633837703496774566e+03 1.112506714189751392e+03 4.389999999999999858e+01 2.249074721723565366e+06 1.421585746576373595e+03 8.786925312790311864e+02
4.000000000000000000e+00 5.331810116918572362e+01 -2.276454593386127812e+01 3.559051502920620447e+00 7.463907369690210203e+01 9.092769722175870584e+01 3.874570336085427158e+01 2.221667051232069298e+03 1.187214942394547279e+03 4.389999999999999858e+01 4.578923589504623087e+05 1.792703672867753539e+03 1.339860209197619497e+03
5.000000000000000000e+00 5.332974573588692380e+01 -2.277667256287589481e+01 3.005312680296814420e+00 7.267418640390789619e+01 8.989635661607756845e+01 3.820221699488057254e+01 2.538606839855990984e+03 1.212853109820628788e+03 4.389999999999999858e+01 1.404952748337565921e+07 2.003565970736455711e+03 1.578864645741840832e+03
6.000000000000000000e+00 5.327003462816626467e+01 -2.280994914132373808e+01 3.756850249099301209e+00 7.536518694274900554e+01 9.117312913924828877e+01 3.874778049795136781e+01 2.210202743845383338e+03 2.415779586527541596e+03 4.389999999999999858e+01 3.922314289684149553e+05 9.329766973523298930e+02 2.217581678165291123e+03
7.000000000000000000e+00 5.325894924375256778e+01 -2.281617067364192408e+01 5.811653567577014456e+00 8.289775735525476819e+01 8.988333903061997887e+01 3.882451745243296415e+01 2.149933038181734901e+03 2.640222356013413446e+03 4.389999999999999858e+01 1.793422629022145120e+05 7.342838828877905826e+02 2.337062368492811402e+03
8.000000000000000000e+00 5.328315012725519040e+01 -2.281757188631062050e+01 3.100130386479902800e+00 7.317100622766098184e+01 9.120885690179139260e+01 3.869312561110636750e+01 2.486345384937103518e+03 2.360741604301370899e+03 4.389999999999999858e+01 1.655253175950396108e+06 1.169792782314914348e+03 2.368835528821205116e+03
9.000000000000000000e+00 5.326066784979359880e+01 -2.286081937882918425e+01 3.404712076222109030e+00 7.419401309440188186e+01 9.128086573528766223e+01 3.873580595513545433e+01 2.780905902327874173e+03 3.243635263615922668e+03 4.389999999999999858e+01 6.697465492807561532e+05 7.704374547190423073e+02 3.209256535167830407e+03
